,DateTime,Open,High,Low,Close,IO,
,2022-02-07 11:15:00+05:30,38517.75,38464.95,38368.7,38419.2375,0
,2022-02-07 11:30:00+05:30,38421.65,38440.35,38366.7,38393.2875,0
,2022-02-07 11:45:00+05:30,38383.05,38430.1,38316.1,38383.225,0
,2022-02-07 12:00:00+05:30,38393.35,38428.95,38260.4,38344.049999999996,0
,2022-02-07 12:15:00+05:30,38343.425,38356.65,38271.5,38316.525,0
,2022-02-07 12:30:00+05:30,38318.975000000006,38376.85,38211.45,38316.2875,0
,2022-02-07 12:45:00+05:30,38338.425,38344.8,38198.1,38268.8125,0
,2022-02-07 13:00:00+05:30,38266.175,38242.3,38181.55,38207.5625,0
,2022-02-07 13:15:00+05:30,38203.2,38242.95,38151.65,38187.85,0
,2022-02-07 13:30:00+05:30,38178.399999999994,38176.85,38091.5,38141.3875,0
,2022-02-07 13:45:00+05:30,38148.6,38133.1,37887.75,38014.674999999996,0
,2022-02-07 14:00:00+05:30,38018.925,38048.95,37911.45,37971.462499999994,0
,2022-02-07 14:15:00+05:30,37962.725,38081.15,37959.35,38025.450000000004,0
,2022-02-07 14:30:00+05:30,38030.649999999994,38059.35,37826.05,37940.3125,0
,2022-02-07 14:45:00+05:30,37937.925,37914.05,37806.0,37862.95,0
,2022-02-07 15:00:00+05:30,37865.875,38040.0,37906.0,37964.4375,0
,2022-02-07 15:15:00+05:30,37955.875,38048.6,37943.6,37997.175,0
,2022-02-08 09:15:00+05:30,37998.25,38213.45,37805.3,38034.837499999994,0
,2022-02-08 09:30:00+05:30,38060.3,38151.4,37928.8,37993.075000000004,0
,2022-02-08 09:45:00+05:30,37946.05,37964.25,37753.4,37864.2125,0
,2022-02-08 10:00:00+05:30,37869.6,37862.45,37750.35,37795.575,0
,2022-02-08 10:15:00+05:30,37784.75,37797.6,37599.9,37693.1375,0
,2022-02-08 10:30:00+05:30,37687.524999999994,37614.7,37455.9,37539.625,0
,2022-02-08 10:45:00+05:30,37543.95,37587.95,37398.3,37467.6375,0
,2022-02-08 11:00:00+05:30,37442.15,37450.0,37320.45,37403.725,0
,2022-02-08 11:15:00+05:30,37422.225,37544.0,37416.2,37483.55,0
,2022-02-08 11:30:00+05:30,37487.0,37656.3,37489.3,37576.6375,0
,2022-02-08 11:45:00+05:30,37580.475,37759.25,37574.1,37673.537500000006,0
,2022-02-08 12:00:00+05:30,37680.4,37801.5,37702.7,37735.3,0
,2022-02-08 12:15:00+05:30,37718.5,37905.6,37702.25,37799.2375,0
,2022-02-08 12:30:00+05:30,37794.55,38025.65,37843.6,37933.912500000006,0
,2022-02-08 12:45:00+05:30,37933.2,38059.75,37847.95,37943.75,0
,2022-02-08 13:00:00+05:30,37933.65,37916.85,37611.8,37755.125,0
,2022-02-08 13:15:00+05:30,37745.925,37757.75,37595.4,37668.9875,0
,2022-02-08 13:30:00+05:30,37661.4,37875.85,37653.4,37763.662500000006,0
,2022-02-08 13:45:00+05:30,37762.7,37913.9,37699.95,37799.2625,0
,2022-02-08 14:00:00+05:30,37791.600000000006,37778.4,37655.05,37714.5875,0
,2022-02-08 14:15:00+05:30,37712.45,37749.0,37618.9,37695.825000000004,0
,2022-02-08 14:30:00+05:30,37707.7,37798.1,37701.9,37756.837499999994,0
,2022-02-08 14:45:00+05:30,37763.675,37960.3,37746.75,37862.125,0
,2022-02-08 15:00:00+05:30,37870.725,38148.4,37945.35,38032.175,0
,2022-02-08 15:15:00+05:30,38017.475,38103.6,37911.6,38010.112499999996,0
,2022-02-09 09:15:00+05:30,38012.625,38435.55,38220.8,38337.725,0
,2022-02-09 09:30:00+05:30,38347.274999999994,38477.0,38372.5,38420.3625,0
,2022-02-09 09:45:00+05:30,38415.975000000006,38527.75,38412.95,38453.725,0
,2022-02-09 10:00:00+05:30,38437.1,38487.25,38382.35,38447.5625,0
,2022-02-09 10:15:00+05:30,38460.325,38476.55,38341.3,38410.55,0
,2022-02-09 10:30:00+05:30,38412.175,38422.8,38283.35,38368.024999999994,0
,2022-02-09 10:45:00+05:30,38382.975,38484.55,38409.4,38438.9375,0
,2022-02-09 11:00:00+05:30,38430.9,38454.8,38330.9,38404.975,0
,2022-02-09 11:15:00+05:30,38417.1,38433.3,38359.25,38395.2375,0
,2022-02-09 11:30:00+05:30,38394.2,38408.25,38362.55,38387.95,0
,2022-02-09 11:45:00+05:30,38390.5,38443.75,38372.55,38405.725,0
,2022-02-09 12:00:00+05:30,38403.3,38488.8,38401.8,38442.5625,0
,2022-02-09 12:15:00+05:30,38439.825,38520.05,38451.0,38482.225000000006,0
,2022-02-09 12:30:00+05:30,38478.925,38502.9,38453.05,38485.675,0
,2022-02-09 12:45:00+05:30,38493.375,38543.0,38480.6,38499.75,0
,2022-02-09 13:00:00+05:30,38487.7,38488.05,38360.05,38430.1875,0
,2022-02-09 13:15:00+05:30,38436.325,38472.9,38378.0,38421.1875,0
,2022-02-09 13:30:00+05:30,38416.925,38490.9,38414.1,38453.4,0
,2022-02-09 13:45:00+05:30,38454.3,38538.2,38445.3,38489.2375,0
,2022-02-09 14:00:00+05:30,38486.725000000006,38572.6,38505.1,38539.512500000004,0
,2022-02-09 14:15:00+05:30,38540.175,38608.6,38519.9,38560.84999999999,0
,2022-02-09 14:30:00+05:30,38557.45,38580.85,38509.85,38553.1125,0
,2022-02-09 14:45:00+05:30,38560.875,38584.85,38533.05,38564.362499999996,0
,2022-02-09 15:00:00+05:30,38569.774999999994,38637.3,38556.15,38596.95,0
,2022-02-09 15:15:00+05:30,38597.175,38642.8,38590.55,38612.425,0
,2022-02-10 09:15:00+05:30,38608.175,38801.45,38568.75,38703.2625,0
,2022-02-10 09:30:00+05:30,38721.425,38700.4,38581.4,38646.425,0
,2022-02-10 09:45:00+05:30,38651.95,38665.1,38533.7,38596.774999999994,0
,2022-02-10 10:00:00+05:30,38594.149999999994,38832.8,38521.15,38668.775,0
,2022-02-10 10:15:00+05:30,38660.575,38902.1,38661.7,38812.4125,0
,2022-02-10 10:30:00+05:30,38842.925,39063.5,38879.65,38974.85,0
,2022-02-10 10:45:00+05:30,38978.125,39078.7,38997.25,39045.1,0
,2022-02-10 11:00:00+05:30,39052.225000000006,39121.75,39022.55,39070.2375,0
,2022-02-10 11:15:00+05:30,39068.325,39095.85,38971.25,39047.85,0
,2022-02-10 11:30:00+05:30,39062.149999999994,39097.35,39030.5,39062.825,0
,2022-02-10 11:45:00+05:30,39061.725,39131.25,39071.85,39091.85,0
,2022-02-10 12:00:00+05:30,39082.15,39113.2,39037.5,39071.85,0
,2022-02-10 12:15:00+05:30,39068.35,39076.2,38965.05,39027.375,0
,2022-02-10 12:30:00+05:30,39034.125,39105.4,39014.8,39058.4375,0
,2022-02-10 12:45:00+05:30,39056.775,39164.7,39075.35,39126.037500000006,0
,2022-02-10 13:00:00+05:30,39132.05,39195.75,39126.95,39159.825,0
,2022-02-10 13:15:00+05:30,39158.3,39172.5,39076.1,39134.0625,0
,2022-02-10 13:30:00+05:30,39143.825,39168.15,39114.05,39140.75,0
,2022-02-10 13:45:00+05:30,39140.399999999994,39176.7,39093.0,39128.7375,0
,2022-02-10 14:00:00+05:30,39122.625,39123.3,39045.8,39094.5,0
,2022-02-10 14:15:00+05:30,39104.45,39145.55,39064.45,39097.987499999996,0
,2022-02-10 14:30:00+05:30,39090.975,39109.65,39036.2,39079.024999999994,0
,2022-02-10 14:45:00+05:30,39085.125,39118.1,39040.95,39085.5625,0
,2022-02-10 15:00:00+05:30,39091.6,39086.65,38985.3,39035.875,0
,2022-02-10 15:15:00+05:30,39035.775,39033.15,38924.25,38976.525,0
,2022-02-11 09:15:00+05:30,38974.35,38750.15,38493.35,38633.325,0
,2022-02-11 09:30:00+05:30,38644.9,38780.7,38653.3,38719.95,0
,2022-02-11 09:45:00+05:30,38722.899999999994,38717.3,38595.9,38661.2375,0
,2022-02-11 10:00:00+05:30,38665.875,38627.6,38427.95,38535.237499999996,0
,2022-02-11 10:15:00+05:30,38542.7,38538.8,38401.2,38481.325,0
,2022-02-11 10:30:00+05:30,38492.65,38517.35,38433.3,38491.125,0
,2022-02-11 10:45:00+05:30,38506.925,38552.95,38456.6,38501.95,0
,2022-02-11 11:00:00+05:30,38499.125,38541.6,38451.2,38502.325,0
,2022-02-11 11:15:00+05:30,38508.25,38528.15,38486.95,38511.8,0
,2022-02-11 11:30:00+05:30,38516.05,38553.6,38447.4,38516.34999999999,0
,2022-02-11 11:45:00+05:30,38532.2,38580.6,38528.6,38555.375,0
,2022-02-11 12:00:00+05:30,38556.15,38575.05,38469.05,38539.75,0
,2022-02-11 12:15:00+05:30,38557.45,38557.1,38498.95,38533.75,0
,2022-02-11 12:30:00+05:30,38539.475,38686.1,38512.55,38603.0625,0
,2022-02-11 12:45:00+05:30,38606.8,38707.95,38634.8,38676.075,0
,2022-02-11 13:00:00+05:30,38680.775,38708.15,38608.2,38673.1,0
,2022-02-11 13:15:00+05:30,38688.024999999994,38749.5,38662.45,38708.8,0
,2022-02-11 13:30:00+05:30,38711.625,38788.0,38679.4,38739.7875,0
,2022-02-11 13:45:00+05:30,38745.875,38789.95,38674.0,38739.45,0
,2022-02-11 14:00:00+05:30,38746.925,38711.6,38528.75,38637.975,0
,2022-02-11 14:15:00+05:30,38655.774999999994,38636.35,38541.8,38585.825000000004,0
,2022-02-11 14:30:00+05:30,38582.575,38600.45,38487.4,38539.4375,0
,2022-02-11 14:45:00+05:30,38534.95,38560.45,38460.8,38516.6125,0
,2022-02-11 15:00:00+05:30,38522.6,38602.05,38488.05,38550.55,0
,2022-02-11 15:15:00+05:30,38556.05,38588.65,38409.6,38502.350000000006,0
,2022-02-14 09:15:00+05:30,38505.575,37708.3,37221.75,37492.4875,0
,2022-02-14 09:30:00+05:30,37519.95,37451.7,37305.1,37370.475,0
,2022-02-14 09:45:00+05:30,37362.55,37449.65,37278.95,37371.475,0
,2022-02-14 10:00:00+05:30,37378.649999999994,37497.35,37362.35,37423.737499999996,0
,2022-02-14 10:15:00+05:30,37417.625,37478.4,37333.8,37423.9375,0
,2022-02-14 10:30:00+05:30,37441.774999999994,37539.95,37458.15,37495.6375,0
,2022-02-14 10:45:00+05:30,37492.225,37557.75,37461.65,37520.700000000004,0
,2022-02-14 11:00:00+05:30,37531.7,37562.5,37437.6,37500.9625,0
,2022-02-14 11:15:00+05:30,37501.875,37461.0,37339.5,37402.075,0
,2022-02-14 11:30:00+05:30,37403.9,37373.45,37251.95,37318.712499999994,0
,2022-02-14 11:45:00+05:30,37324.725,37376.95,37284.5,37321.325,0
,2022-02-14 12:00:00+05:30,37311.925,37368.65,37300.5,37334.8875,0
,2022-02-14 12:15:00+05:30,37335.2,37451.6,37321.75,37386.875,0
,2022-02-14 12:30:00+05:30,37387.075,37434.8,37272.45,37354.7375,0
,2022-02-14 12:45:00+05:30,37355.850000000006,37358.5,37253.85,37308.6,0
,2022-02-14 13:00:00+05:30,37311.025,37389.3,37321.6,37360.600000000006,0
,2022-02-14 13:15:00+05:30,37365.75,37416.5,37360.2,37389.0,0
,2022-02-14 13:30:00+05:30,37389.65,37392.15,37279.35,37340.225000000006,0
,2022-02-14 13:45:00+05:30,37344.7,37310.0,37219.7,37263.0375,0
,2022-02-14 14:00:00+05:30,37261.225,37239.75,37063.35,37152.3375,0
,2022-02-14 14:15:00+05:30,37153.125,37189.1,36968.85,37053.2375,0
,2022-02-14 14:30:00+05:30,37027.5,37051.35,36884.85,36948.4625,0
,2022-02-14 14:45:00+05:30,36928.825,37009.9,36874.55,36939.7,0
,2022-02-14 15:00:00+05:30,36937.175,37018.3,36846.3,36939.7125,0
,2022-02-14 15:15:00+05:30,36947.125,36948.3,36829.2,36880.5875,0
,2022-02-15 09:15:00+05:30,36872.425,37171.2,36869.1,36999.287500000006,0
,2022-02-15 09:30:00+05:30,36978.425,37015.85,36791.85,36898.725,0
,2022-02-15 09:45:00+05:30,36893.6,36895.5,36758.45,36806.925,0
,2022-02-15 10:00:00+05:30,36786.875,36807.35,36670.9,36759.399999999994,0
,2022-02-15 10:15:00+05:30,36779.675,36892.65,36770.05,36808.8375,0
,2022-02-15 10:30:00+05:30,36786.325,36803.35,36694.5,36750.6875,0
,2022-02-15 10:45:00+05:30,36752.45,36817.75,36655.2,36751.475,0
,2022-02-15 11:00:00+05:30,36766.475000000006,36994.05,36793.85,36887.0375,0
,2022-02-15 11:15:00+05:30,36880.125,37010.25,36907.85,36954.2625,0
,2022-02-15 11:30:00+05:30,36949.475000000006,37087.55,36956.35,37005.9125,0
,2022-02-15 11:45:00+05:30,36989.875,37173.35,37026.45,37099.424999999996,0
,2022-02-15 12:00:00+05:30,37098.95,37302.05,37144.4,37216.1375,0
,2022-02-15 12:15:00+05:30,37209.05,37339.05,37192.3,37242.9375,0
,2022-02-15 12:30:00+05:30,37220.2,37289.5,37147.05,37221.45,0
,2022-02-15 12:45:00+05:30,37224.625,37350.45,37231.05,37290.8625,0
,2022-02-15 13:00:00+05:30,37290.975,37384.75,37290.3,37333.625,0
,2022-02-15 13:15:00+05:30,37329.725,37372.45,37271.25,37322.6,0
,2022-02-15 13:30:00+05:30,37323.35,37642.9,37285.25,37461.375,0
,2022-02-15 13:45:00+05:30,37458.675,37837.0,37590.7,37715.325,0
,2022-02-15 14:00:00+05:30,37716.8,38070.05,37822.4,37935.9625,0
,2022-02-15 14:15:00+05:30,37925.7,38098.95,37911.7,38004.75,0
,2022-02-15 14:30:00+05:30,38004.175,38052.95,37946.35,38001.125,0
,2022-02-15 14:45:00+05:30,38002.600000000006,38187.85,38016.85,38068.6375,0
,2022-02-15 15:00:00+05:30,38034.925,38185.7,38052.15,38118.2,0
,2022-02-15 15:15:00+05:30,38117.475000000006,38229.15,38144.95,38178.325,0
,2022-02-16 09:15:00+05:30,38169.6,38400.9,38086.2,38248.2625,0
,2022-02-16 09:30:00+05:30,38252.975,38321.45,38121.9,38196.8625,0
,2022-02-16 09:45:00+05:30,38172.05,38203.55,38012.2,38104.9375,0
,2022-02-16 10:00:00+05:30,38102.0,38231.5,38040.75,38100.725000000006,0
,2022-02-16 10:15:00+05:30,38065.325,38202.4,38043.25,38101.350000000006,0
,2022-02-16 10:30:00+05:30,38079.875,38119.75,37977.4,38046.85,0
,2022-02-16 10:45:00+05:30,38045.125,37987.3,37808.65,37903.587499999994,0
,2022-02-16 11:00:00+05:30,37909.2,37881.85,37770.8,37836.6375,0
,2022-02-16 11:15:00+05:30,37846.95,38013.45,37861.3,37930.775,0
,2022-02-16 11:30:00+05:30,37924.175,37982.3,37854.35,37930.850000000006,0
,2022-02-16 11:45:00+05:30,37943.375,37956.4,37856.25,37899.325,0
,2022-02-16 12:00:00+05:30,37892.325,37946.1,37838.05,37892.6,0
,2022-02-16 12:15:00+05:30,37893.125,38120.55,37906.8,38003.25,0
,2022-02-16 12:30:00+05:30,37992.825,38275.0,38026.05,38149.5875,0
,2022-02-16 12:45:00+05:30,38148.649999999994,38258.7,38106.9,38183.1375,0
,2022-02-16 13:00:00+05:30,38183.475,38228.95,38141.15,38173.275,0
,2022-02-16 13:15:00+05:30,38161.5,38284.3,38119.45,38217.4625,0
,2022-02-16 13:30:00+05:30,38233.05,38362.55,38263.6,38319.512500000004,0
,2022-02-16 13:45:00+05:30,38325.95,38461.2,38358.35,38398.5,0
,2022-02-16 14:00:00+05:30,38387.225000000006,38428.75,38298.9,38374.5625,0
,2022-02-16 14:15:00+05:30,38385.3,38356.95,38198.1,38302.899999999994,0
,2022-02-16 14:30:00+05:30,38328.275,38348.7,38038.35,38195.825,0
,2022-02-16 14:45:00+05:30,38198.125,38154.55,37918.45,38053.325,0
,2022-02-16 15:00:00+05:30,38070.15,38130.2,37977.95,38036.1375,0
,2022-02-16 15:15:00+05:30,38018.2,37986.3,37831.25,37916.875,0
,2022-02-17 09:15:00+05:30,37924.975000000006,38123.4,37866.15,37977.2625,0
,2022-02-17 09:30:00+05:30,37959.75,37911.7,37668.1,37793.9375,0
,2022-02-17 09:45:00+05:30,37797.975000000006,37798.9,37643.05,37714.4,0
,2022-02-17 10:00:00+05:30,37707.825,37754.2,37605.6,37683.7,0
,2022-02-17 10:15:00+05:30,37687.5,37694.25,37516.45,37599.149999999994,0
,2022-02-17 10:30:00+05:30,37592.95,37733.5,37502.85,37618.3125,0
,2022-02-17 10:45:00+05:30,37618.45,37868.25,37665.35,37778.675,0
,2022-02-17 11:00:00+05:30,37790.55,37929.65,37804.35,37856.21250000001,0
,2022-02-17 11:15:00+05:30,37845.425,37858.85,37751.3,37815.8875,0
,2022-02-17 11:30:00+05:30,37826.7,37854.5,37642.95,37749.375,0
,2022-02-17 11:45:00+05:30,37750.025,37786.1,37654.9,37725.625,0
,2022-02-17 12:00:00+05:30,37730.75,37836.25,37722.65,37789.8875,0
,2022-02-17 12:15:00+05:30,37800.325,37834.65,37730.7,37793.325,0
,2022-02-17 12:30:00+05:30,37803.975,37918.2,37796.85,37836.575,0
,2022-02-17 12:45:00+05:30,37815.625,37849.75,37752.65,37816.7875,0
,2022-02-17 13:00:00+05:30,37832.375,37876.35,37721.75,37800.625,0
,2022-02-17 13:15:00+05:30,37802.2,37818.55,37701.85,37755.2375,0
,2022-02-17 13:30:00+05:30,37750.275,37869.7,37730.75,37796.65,0
,2022-02-17 13:45:00+05:30,37793.075,37864.95,37720.7,37792.6,0
,2022-02-17 14:00:00+05:30,37792.375,37788.5,37632.5,37696.6875,0
,2022-02-17 14:15:00+05:30,37682.875,37722.8,37562.9,37658.100000000006,0
,2022-02-17 14:30:00+05:30,37673.350000000006,37736.8,37580.55,37659.9875,0
,2022-02-17 14:45:00+05:30,37661.3,37642.1,37531.2,37595.0625,0
,2022-02-17 15:00:00+05:30,37603.475000000006,37668.25,37466.8,37554.787500000006,0
,2022-02-17 15:15:00+05:30,37542.05,37515.55,37426.55,37470.4375,0
,2022-02-18 09:15:00+05:30,37469.825,37530.45,37304.65,37426.6625,0
,2022-02-18 09:30:00+05:30,37435.774999999994,37608.65,37413.5,37497.05,0
,2022-02-18 09:45:00+05:30,37483.024999999994,37503.3,37367.65,37444.962499999994,0
,2022-02-18 10:00:00+05:30,37454.45,37586.8,37468.7,37508.55,0
,2022-02-18 10:15:00+05:30,37489.350000000006,37546.05,37436.1,37487.65,0
,2022-02-18 10:30:00+05:30,37484.225,37478.45,37392.95,37436.375,0
,2022-02-18 10:45:00+05:30,37437.05,37515.55,37401.65,37460.225,0
,2022-02-18 11:00:00+05:30,37461.85,37614.65,37506.05,37558.0625,0
,2022-02-18 11:15:00+05:30,37555.775,37637.25,37538.3,37586.1375,0
,2022-02-18 11:30:00+05:30,37584.5,37632.85,37553.35,37587.425,0
,2022-02-18 11:45:00+05:30,37581.75,37669.1,37596.85,37622.549999999996,0
,2022-02-18 12:00:00+05:30,37612.125,37694.8,37586.55,37648.85,0
,2022-02-18 12:15:00+05:30,37657.024999999994,37733.75,37664.4,37690.7,0
,2022-02-18 12:30:00+05:30,37682.325,37762.45,37659.45,37716.4375,0
,2022-02-18 12:45:00+05:30,37721.925,37816.05,37752.95,37774.7875,0
,2022-02-18 13:00:00+05:30,37765.075,37803.25,37709.05,37760.3875,0
,2022-02-18 13:15:00+05:30,37764.625,37794.1,37669.0,37733.774999999994,0
,2022-02-18 13:30:00+05:30,37736.0,37774.55,37711.95,37740.15,0
,2022-02-18 13:45:00+05:30,37737.05,37812.4,37743.95,37776.1625,0
,2022-02-18 14:00:00+05:30,37774.149999999994,37810.45,37661.8,37731.95,0
,2022-02-18 14:15:00+05:30,37727.775,37678.95,37538.3,37613.45,0
,2022-02-18 14:30:00+05:30,37618.274999999994,37609.25,37505.15,37555.3375,0
,2022-02-18 14:45:00+05:30,37553.475,37585.4,37493.0,37544.012500000004,0
,2022-02-18 15:00:00+05:30,37548.825,37676.6,37553.25,37597.0125,0
,2022-02-18 15:15:00+05:30,37579.1,37628.35,37557.1,37590.875,0
,2022-02-21 09:15:00+05:30,37589.024999999994,37551.5,37233.9,37356.8,0
,2022-02-21 09:30:00+05:30,37320.9,37300.1,37158.45,37239.425,0
,2022-02-21 09:45:00+05:30,37249.575,37456.05,37235.9,37341.525,0
,2022-02-21 10:00:00+05:30,37337.075,37434.6,37301.35,37379.912500000006,0
,2022-02-21 10:15:00+05:30,37391.85,37478.8,37300.8,37403.725,0
,2022-02-21 10:30:00+05:30,37417.649999999994,37735.65,37459.2,37584.8125,0
,2022-02-21 10:45:00+05:30,37572.2,37755.15,37620.35,37682.2375,0
,2022-02-21 11:00:00+05:30,37676.725,37747.7,37646.35,37704.0125,0
,2022-02-21 11:15:00+05:30,37711.0,37797.8,37709.15,37755.15,0
,2022-02-21 11:30:00+05:30,37756.825,37940.85,37776.05,37858.4625,0
,2022-02-21 11:45:00+05:30,37858.475,37989.3,37848.05,37922.7,0
,2022-02-21 12:00:00+05:30,37926.725,38020.6,37918.7,37960.5125,0
,2022-02-21 12:15:00+05:30,37951.375,38051.95,37898.4,37960.05,0
,2022-02-21 12:30:00+05:30,37944.925,37973.6,37871.95,37922.1125,0
,2022-02-21 12:45:00+05:30,37921.45,37968.4,37889.25,37934.8,0
,2022-02-21 13:00:00+05:30,37940.775,38036.15,37946.45,37987.9,0
,2022-02-21 13:15:00+05:30,37984.5,38040.95,37888.0,37959.825,0
,2022-02-21 13:30:00+05:30,37955.175,37929.85,37800.25,37881.6375,0
,2022-02-21 13:45:00+05:30,37898.225,37939.35,37843.2,37891.549999999996,0
,2022-02-21 14:00:00+05:30,37891.825,37909.65,37705.85,37801.2125,0
,2022-02-21 14:15:00+05:30,37794.675,37806.15,37692.6,37747.25,0
,2022-02-21 14:30:00+05:30,37745.125,37779.5,37592.6,37700.787500000006,0
,2022-02-21 14:45:00+05:30,37715.525,37811.0,37628.45,37703.2625,0
,2022-02-21 15:00:00+05:30,37686.8,37753.05,37646.65,37696.1,0
,2022-02-21 15:15:00+05:30,37692.35,37730.55,37624.8,37677.725,0
,2022-02-22 09:15:00+05:30,37677.774999999994,37226.45,36833.0,36989.275,0
,2022-02-22 09:30:00+05:30,36948.825,37161.7,36970.1,37053.137500000004,0
,2022-02-22 09:45:00+05:30,37040.375,37149.55,36986.75,37069.6125,0
,2022-02-22 10:00:00+05:30,37071.075,37258.35,37052.05,37134.5,0
,2022-02-22 10:15:00+05:30,37113.8,37207.4,37080.55,37138.8,0
,2022-02-22 10:30:00+05:30,37133.625,37188.15,37072.15,37126.3125,0
,2022-02-22 10:45:00+05:30,37122.475,37218.7,37065.85,37145.375,0
,2022-02-22 11:00:00+05:30,37148.475,37305.25,37215.15,37249.6625,0
,2022-02-22 11:15:00+05:30,37239.125,37344.5,37235.95,37292.275,0
,2022-02-22 11:30:00+05:30,37294.325,37364.2,37275.6,37327.6875,0
,2022-02-22 11:45:00+05:30,37335.475,37367.9,37198.65,37281.524999999994,0
,2022-02-22 12:00:00+05:30,37279.775,37279.45,37169.95,37222.725,0
,2022-02-22 12:15:00+05:30,37220.75,37272.15,37181.9,37220.9375,0
,2022-02-22 12:30:00+05:30,37214.85,37233.7,37143.0,37193.3875,0
,2022-02-22 12:45:00+05:30,37198.425,37204.3,37099.35,37148.662500000006,0
,2022-02-22 13:00:00+05:30,37145.5,37177.85,37082.4,37129.149999999994,0
,2022-02-22 13:15:00+05:30,37128.175,37203.6,37127.5,37155.3875,0
,2022-02-22 13:30:00+05:30,37145.225,37168.5,37102.35,37138.05,0
,2022-02-22 13:45:00+05:30,37140.675,37349.45,37149.85,37245.925,0
,2022-02-22 14:00:00+05:30,37242.2,37518.3,37321.8,37416.65,0
,2022-02-22 14:15:00+05:30,37413.25,37602.35,37406.65,37519.8,0
,2022-02-22 14:30:00+05:30,37535.100000000006,37658.35,37483.15,37558.962499999994,0
,2022-02-22 14:45:00+05:30,37547.175,37564.3,37458.4,37515.1375,0
,2022-02-22 15:00:00+05:30,37518.925,37524.35,37329.95,37432.1375,0
,2022-02-22 15:15:00+05:30,37437.125,37399.75,37294.6,37351.8625,0
,2022-02-23 09:15:00+05:30,37356.55,37773.8,37578.1,37683.825000000004,0
,2022-02-23 09:30:00+05:30,37691.7,37756.1,37654.25,37705.3875,0
,2022-02-23 09:45:00+05:30,37705.6,37731.0,37608.15,37673.9375,0
,2022-02-23 10:00:00+05:30,37678.3,37716.75,37538.5,37625.9375,0
,2022-02-23 10:15:00+05:30,37624.25,37608.85,37514.9,37559.799999999996,0
,2022-02-23 10:30:00+05:30,37557.725,37575.55,37474.95,37530.3625,0
,2022-02-23 10:45:00+05:30,37535.475000000006,37595.1,37481.75,37532.3875,0
,2022-02-23 11:00:00+05:30,37526.35,37643.9,37552.75,37587.9875,0
,2022-02-23 11:15:00+05:30,37577.65,37684.35,37594.1,37640.2875,0
,2022-02-23 11:30:00+05:30,37641.350000000006,37717.35,37663.45,37688.0375,0
,2022-02-23 11:45:00+05:30,37685.675,37709.0,37620.4,37671.524999999994,0
,2022-02-23 12:00:00+05:30,37678.350000000006,37704.9,37647.05,37671.100000000006,0
,2022-02-23 12:15:00+05:30,37666.225000000006,37668.85,37597.25,37639.4375,0
,2022-02-23 12:30:00+05:30,37645.825,37630.25,37542.7,37589.625,0
,2022-02-23 12:45:00+05:30,37592.775,37599.2,37510.55,37547.6125,0
,2022-02-23 13:00:00+05:30,37540.35,37620.0,37513.65,37565.925,0
,2022-02-23 13:15:00+05:30,37565.025,37661.65,37606.15,37624.375,0
,2022-02-23 13:30:00+05:30,37614.850000000006,37629.6,37563.95,37611.962499999994,0
,2022-02-23 13:45:00+05:30,37627.149999999994,37652.45,37553.5,37603.4375,0
,2022-02-23 14:00:00+05:30,37603.9,37627.45,37508.55,37580.6125,0
,2022-02-23 14:15:00+05:30,37593.225000000006,37620.85,37531.0,37573.7125,0
,2022-02-23 14:30:00+05:30,37571.5,37551.7,37461.5,37516.775,0
,2022-02-23 14:45:00+05:30,37526.95,37627.6,37519.0,37560.9125,0
,2022-02-23 15:00:00+05:30,37548.524999999994,37587.65,37351.2,37468.525,0
,2022-02-23 15:15:00+05:30,37467.625,37404.8,37321.8,37360.8125,0
,2022-02-24 09:15:00+05:30,37358.325,36649.0,36085.2,36297.675,0
,2022-02-24 09:30:00+05:30,36228.25,36442.35,36135.9,36271.799999999996,0
,2022-02-24 09:45:00+05:30,36254.475000000006,36127.9,35894.05,36050.3625,0
,2022-02-24 10:00:00+05:30,36089.75,36156.85,36023.05,36086.1875,0
,2022-02-24 10:15:00+05:30,36082.425,36264.2,36107.6,36186.9625,0
,2022-02-24 10:30:00+05:30,36188.025,36248.65,36093.15,36204.3625,0
,2022-02-24 10:45:00+05:30,36237.825,36257.05,36148.85,36209.075000000004,0
,2022-02-24 11:00:00+05:30,36215.2,36207.0,36112.05,36164.75,0
,2022-02-24 11:15:00+05:30,36169.975000000006,36226.65,36132.15,36172.075,0
,2022-02-24 11:30:00+05:30,36164.75,36307.85,36177.95,36222.525,0
,2022-02-24 11:45:00+05:30,36202.15,36214.7,36082.1,36153.5375,0
,2022-02-24 12:00:00+05:30,36158.675,36160.7,36058.75,36118.2625,0
,2022-02-24 12:15:00+05:30,36126.8,36168.4,36032.45,36102.475,0
,2022-02-24 12:30:00+05:30,36104.525,36088.45,35967.55,36022.2375,0
,2022-02-24 12:45:00+05:30,36016.475,35996.6,35877.45,35946.3375,0
,2022-02-24 13:00:00+05:30,35955.65,36078.65,35918.75,35999.15,0
,2022-02-24 13:15:00+05:30,35999.600000000006,36079.3,35840.5,35961.850000000006,0
,2022-02-24 13:30:00+05:30,35963.8,35913.2,35760.85,35819.6,0
,2022-02-24 13:45:00+05:30,35802.175,36050.7,35745.85,35882.024999999994,0
,2022-02-24 14:00:00+05:30,35865.774999999994,36013.1,35892.15,35950.1375,0
