,DateTime,Open,High,Low,Close,Volume,6
2023-10-27 14:35:00+05:30,19157.75,19158.55,19151.9,19156.0,39600,11131600
2023-10-27 14:40:00+05:30,19156.0,19158.0,19144.85,19146.55,65650,11126250
2023-10-27 14:45:00+05:30,19147.95,19150.8,19126.1,19130.0,82900,11127150
2023-10-27 14:50:00+05:30,19131.0,19143.5,19126.2,19141.8,58900,11130250
2023-10-27 14:55:00+05:30,19141.8,19148.45,19137.05,19144.0,62300,11130050
2023-10-27 15:00:00+05:30,19144.1,19146.1,19120.1,19128.25,148600,11084300
2023-10-27 15:05:00+05:30,19128.5,19138.0,19125.4,19129.6,105650,11029050
2023-10-27 15:10:00+05:30,19129.2,19130.0,19122.05,19126.05,79500,11023800
2023-10-27 15:15:00+05:30,19126.0,19133.0,19122.0,19128.55,116750,10996550
2023-10-27 15:20:00+05:30,19128.6,19132.0,19124.0,19131.4,95650,10978950
2023-10-27 15:25:00+05:30,19131.4,19148.0,19130.65,19145.0,157200,10972450
2023-10-30 09:15:00+05:30,19069.5,19130.0,19069.5,19098.3,387850,10809900
2023-10-30 09:20:00+05:30,19100.4,19112.9,19081.0,19083.6,297200,10858200
2023-10-30 09:25:00+05:30,19083.2,19094.0,19077.05,19079.0,145000,10920350
2023-10-30 09:30:00+05:30,19080.0,19080.0,19032.0,19038.0,335700,10939200
2023-10-30 09:35:00+05:30,19035.3,19044.95,19027.0,19042.2,196700,11016100
2023-10-30 09:40:00+05:30,19042.3,19047.85,19017.0,19023.9,139400,11048350
2023-10-30 09:50:00+05:30,19038.0,19038.0,19038.0,19038.0,0,11054200
2023-10-30 09:50:00+05:30,19038.0,19039.0,19021.2,19030.0,71400,11058300
2023-10-30 09:55:00+05:30,19031.0,19039.0,19026.0,19034.3,52300,10985950
2023-10-30 10:00:00+05:30,19033.1,19060.75,19029.0,19055.3,78250,10990200
2023-10-30 10:05:00+05:30,19054.05,19059.4,19046.9,19059.0,58400,10998800
2023-10-30 10:10:00+05:30,19059.0,19094.6,19059.0,19088.6,136700,11002500
2023-10-30 10:15:00+05:30,19087.55,19119.05,19077.0,19115.0,133050,10997000
2023-10-30 10:20:00+05:30,19112.6,19138.0,19109.85,19133.95,161250,10987850
2023-10-30 10:25:00+05:30,19132.3,19140.0,19118.2,19133.45,131150,10971000
2023-10-30 10:30:00+05:30,19135.0,19145.0,19130.05,19140.2,100500,10986600
2023-10-30 10:35:00+05:30,19139.9,19140.6,19125.05,19125.05,77000,11002000
2023-10-30 10:40:00+05:30,19125.05,19144.15,19123.0,19143.0,62300,11000400
2023-10-30 10:45:00+05:30,19143.9,19192.85,19143.5,19175.2,305650,10995750
2023-10-30 10:50:00+05:30,19175.4,19177.2,19162.5,19164.0,93250,10955100
2023-10-30 11:00:00+05:30,19168.35,19168.35,19168.35,19168.35,0,10960000
2023-10-30 11:00:00+05:30,19168.35,19174.0,19145.0,19155.35,86150,10959700
2023-10-30 11:05:00+05:30,19155.35,19170.0,19153.7,19158.7,30450,10962800
2023-10-30 11:10:00+05:30,19158.7,19167.0,19152.9,19152.9,19150,10959900
2023-10-30 11:15:00+05:30,19153.25,19162.3,19146.3,19152.6,34450,10963800
2023-10-30 11:20:00+05:30,19152.65,19174.6,19151.0,19174.6,48950,10974450
2023-10-30 11:25:00+05:30,19172.0,19185.2,19165.15,19182.95,73950,10946600
2023-10-30 11:30:00+05:30,19184.65,19206.0,19178.4,19195.6,178900,10937150
2023-10-30 11:35:00+05:30,19196.1,19198.0,19186.4,19195.9,65650,10928200
2023-10-30 11:40:00+05:30,19195.55,19198.05,19185.2,19195.55,45300,10924150
2023-10-30 11:45:00+05:30,19195.0,19195.55,19180.0,19185.55,60600,10942300
2023-10-30 11:50:00+05:30,19185.55,19192.8,19180.0,19190.6,37750,10954450
2023-10-30 11:55:00+05:30,19190.0,19203.9,19182.95,19199.0,80200,10944950
2023-10-30 12:00:00+05:30,19199.9,19214.7,19199.0,19212.4,90950,10955800
2023-10-30 12:05:00+05:30,19212.75,19213.0,19199.1,19201.0,39000,10969800
2023-10-30 12:10:00+05:30,19201.4,19202.9,19185.7,19188.15,98950,11023150
2023-10-30 12:15:00+05:30,19187.0,19188.0,19158.8,19167.4,161500,11045600
2023-10-30 12:20:00+05:30,19167.4,19189.0,19164.0,19186.0,43350,11067350
2023-10-30 12:25:00+05:30,19185.5,19191.2,19178.75,19186.45,26350,11056450
2023-10-30 12:30:00+05:30,19187.15,19191.15,19167.5,19180.0,31300,11060200
2023-10-30 12:35:00+05:30,19180.0,19195.0,19179.25,19185.95,25000,11065900
2023-10-30 12:40:00+05:30,19185.05,19197.0,19181.2,19197.0,25250,11069400
2023-10-30 12:45:00+05:30,19197.0,19202.05,19192.7,19202.05,35100,11070400
2023-10-30 12:50:00+05:30,19203.0,19208.75,19196.85,19198.5,39050,11078550
2023-10-30 12:55:00+05:30,19198.2,19204.95,19192.35,19202.5,24700,11087650
2023-10-30 13:05:00+05:30,19204.0,19204.0,19204.0,19204.0,0,11092500
2023-10-30 13:05:00+05:30,19204.0,19204.0,19193.8,19199.1,22650,11094800
2023-10-30 13:10:00+05:30,19199.1,19208.0,19198.0,19204.05,22100,11097650
2023-10-30 13:15:00+05:30,19204.05,19208.75,19198.2,19207.0,24400,11101400
2023-10-30 13:20:00+05:30,19207.0,19218.9,19200.3,19201.45,53900,11108100
2023-10-30 13:25:00+05:30,19200.0,19207.0,19200.0,19204.5,32200,11115000
2023-10-30 13:30:00+05:30,19203.9,19223.9,19196.0,19220.1,56300,11116300
2023-10-30 13:35:00+05:30,19220.1,19229.0,19210.0,19214.95,55100,11120850
2023-10-30 13:40:00+05:30,19214.95,19220.0,19205.2,19209.0,29450,11119200
2023-10-30 13:45:00+05:30,19208.55,19215.75,19202.9,19207.4,24150,11129850
2023-10-30 13:50:00+05:30,19207.4,19207.85,19190.05,19204.7,74250,11153500
2023-10-30 13:55:00+05:30,19204.95,19205.0,19193.0,19203.3,52650,11167850
2023-10-30 14:00:00+05:30,19203.0,19207.3,19185.0,19185.9,123600,11250900
2023-10-30 14:05:00+05:30,19185.9,19202.3,19182.0,19200.0,72750,11281450
2023-10-30 14:10:00+05:30,19201.95,19206.35,19194.5,19200.85,95650,11321900
2023-10-30 14:15:00+05:30,19200.35,19202.5,19188.3,19192.4,54650,11356750
2023-10-30 14:20:00+05:30,19192.0,19199.95,19185.3,19187.85,56150,11372500
2023-10-30 14:25:00+05:30,19187.85,19194.0,19178.4,19189.05,62200,11385000
2023-10-30 14:30:00+05:30,19189.9,19197.7,19186.45,19197.7,32250,11398250
2023-10-30 14:35:00+05:30,19197.7,19204.7,19195.45,19197.25,49550,11411450
2023-10-30 14:40:00+05:30,19197.25,19210.75,19197.25,19207.0,30400,11418500
2023-10-30 14:45:00+05:30,19209.6,19210.0,19202.4,19209.95,24200,11426750
2023-10-30 14:50:00+05:30,19210.0,19215.0,19205.3,19208.95,42200,11432850
2023-10-30 14:55:00+05:30,19208.95,19211.2,19202.3,19208.75,58750,11453100
2023-10-30 15:00:00+05:30,19207.05,19228.35,19202.5,19221.4,83700,11436200
2023-10-30 15:05:00+05:30,19221.5,19229.0,19220.0,19222.35,67200,11434250
2023-10-30 15:10:00+05:30,19224.5,19225.0,19217.4,19221.35,83900,11434250
2023-10-30 15:20:00+05:30,19216.85,19216.85,19216.85,19216.85,0,11422400
2023-10-30 15:20:00+05:30,19216.85,19224.0,19214.55,19222.4,79950,11409600
2023-10-30 15:25:00+05:30,19222.4,19234.0,19221.0,19234.0,142750,11404550
2023-10-31 09:15:00+05:30,19275.0,19279.0,19212.55,19225.6,499000,10967750
2023-10-31 09:20:00+05:30,19227.75,19241.8,19208.1,19221.6,201100,11014350
2023-10-31 09:25:00+05:30,19221.6,19221.6,19202.55,19215.6,126100,11071350
2023-10-31 09:30:00+05:30,19213.05,19217.3,19180.0,19186.8,250850,11091450
2023-10-31 09:35:00+05:30,19190.1,19225.0,19186.45,19218.4,161650,11185250
2023-10-31 09:40:00+05:30,19216.0,19222.9,19208.5,19220.5,106900,11233850
2023-10-31 09:45:00+05:30,19220.8,19221.75,19169.0,19192.9,126000,11235350
2023-10-31 09:50:00+05:30,19191.75,19195.25,19174.8,19179.5,85300,11243750
2023-10-31 09:55:00+05:30,19178.1,19183.0,19166.0,19183.0,77050,11181600
2023-10-31 10:00:00+05:30,19184.0,19198.0,19175.4,19192.7,61300,11187700
2023-10-31 10:05:00+05:30,19194.0,19194.0,19155.2,19163.0,116100,11197050
2023-10-31 10:10:00+05:30,19163.0,19166.5,19148.05,19155.35,153900,11217200
2023-10-31 10:15:00+05:30,19156.3,19173.55,19149.3,19150.65,94500,11221200
2023-10-31 10:20:00+05:30,19155.8,19169.75,19140.0,19150.75,93900,11284800
2023-10-31 10:25:00+05:30,19151.3,19164.7,19146.5,19157.1,52200,11285900
2023-10-31 10:30:00+05:30,19157.1,19157.1,19138.0,19152.15,55150,11286600
2023-10-31 10:35:00+05:30,19153.1,19164.9,19145.0,19162.65,59150,11302200
2023-10-31 10:40:00+05:30,19161.4,19162.0,19126.25,19128.9,101350,11297450
2023-10-31 10:45:00+05:30,19128.95,19142.2,19125.0,19138.35,96350,11299000
2023-10-31 10:50:00+05:30,19138.65,19145.4,19133.4,19140.05,80600,11317000
2023-10-31 09:15:00+05:30,19275.0,19279.0,19212.55,19225.6,499000,10967750
2023-10-31 09:20:00+05:30,19227.75,19241.8,19208.1,19221.6,201100,11014350
2023-10-31 09:25:00+05:30,19221.6,19221.6,19202.55,19214.0,127150,11071350
2023-10-31 09:30:00+05:30,19213.05,19217.3,19180.0,19187.05,251300,11091450
2023-10-31 09:35:00+05:30,19190.1,19225.0,19186.45,19216.0,161650,11185250
2023-10-31 09:40:00+05:30,19216.0,19222.9,19208.5,19220.8,107050,11233850
2023-10-31 09:45:00+05:30,19220.8,19221.75,19169.0,19192.45,126150,11235350
2023-10-31 09:50:00+05:30,19191.75,19195.25,19174.8,19180.0,85950,11243750
2023-10-31 09:55:00+05:30,19178.1,19184.0,19166.0,19184.0,77500,11181600
2023-10-31 10:00:00+05:30,19184.0,19198.0,19175.4,19194.0,62000,11187700
2023-10-31 10:05:00+05:30,19194.0,19194.0,19155.2,19163.0,116100,11197050
2023-10-31 10:10:00+05:30,19163.0,19166.5,19148.05,19156.65,155300,11217200
2023-10-31 10:15:00+05:30,19156.3,19173.55,19149.3,19155.8,94600,11221200
2023-10-31 10:20:00+05:30,19155.8,19169.75,19140.0,19151.3,94100,11284800
2023-10-31 10:25:00+05:30,19151.3,19164.7,19146.5,19157.1,52200,11285900
2023-10-31 10:30:00+05:30,19157.1,19157.1,19138.0,19152.15,55150,11286600
2023-10-31 10:35:00+05:30,19153.1,19164.9,19145.0,19162.0,59250,11302200
2023-10-31 10:40:00+05:30,19161.4,19162.0,19126.25,19129.95,101350,11297450
2023-10-31 10:45:00+05:30,19128.95,19142.2,19125.0,19138.65,96550,11299000
2023-10-31 10:50:00+05:30,19138.65,19145.4,19133.4,19140.0,80900,11317000
2023-10-31 10:55:00+05:30,19140.0,19154.8,19137.1,19154.8,57750,11337850
2023-10-31 11:00:00+05:30,19153.9,19159.0,19140.0,19155.25,69750,11334200
2023-10-31 11:05:00+05:30,19156.45,19164.0,19149.75,19159.45,72900,11330450
2023-10-31 11:10:00+05:30,19159.45,19159.45,19146.05,19156.0,54150,11358600
2023-10-31 11:15:00+05:30,19154.1,19163.35,19150.1,19150.1,22200,11363250
2023-10-31 11:20:00+05:30,19150.1,19177.75,19145.95,19175.15,72900,11368400
2023-10-31 11:30:00+05:30,19170.75,19171.0,19165.4,19165.4,5750,11361700
2023-10-31 11:35:00+05:30,19163.6,19165.0,19157.5,19160.3,5300,11367200
2023-10-31 11:40:00+05:30,19156.65,19160.8,19152.0,19154.0,6700,11363400
2023-10-31 11:45:00+05:30,19147.45,19148.0,19144.1,19145.55,4900,11376250
2023-10-31 11:50:00+05:30,19130.05,19137.35,19129.35,19136.0,14550,11376450
2023-10-31 11:55:00+05:30,19128.1,19129.9,19120.0,19129.0,57300,11384800
2023-10-31 12:00:00+05:30,19136.5,19137.1,19131.0,19131.3,6900,11400550
2023-10-31 12:05:00+05:30,19143.75,19148.2,19139.6,19139.8,10050,11410850
2023-10-31 12:10:00+05:30,19144.3,19145.4,19138.0,19138.0,3850,11418550
2023-10-31 12:15:00+05:30,19134.0,19134.75,19125.0,19128.0,11100,11435400
2023-10-31 12:20:00+05:30,19151.4,19152.5,19145.85,19151.4,8200,11443450
2023-10-31 12:25:00+05:30,19155.0,19156.0,19153.0,19154.35,2200,11446250
2023-10-31 12:30:00+05:30,19136.55,19142.0,19134.1,19140.0,7550,11451600
2023-10-31 12:35:00+05:30,19139.8,19148.4,19139.8,19146.05,17650,11468600
2023-10-31 12:40:00+05:30,19162.4,19165.0,19156.75,19162.25,12300,11468200
2023-10-31 12:45:00+05:30,19151.9,19154.0,19150.0,19150.0,2800,11465000
2023-10-31 12:50:00+05:30,19144.0,19147.3,19142.25,19145.95,3900,11474850
2023-10-31 12:55:00+05:30,19148.1,19152.55,19148.1,19151.75,2450,11477600
2023-10-31 13:00:00+05:30,19151.75,19152.7,19150.0,19150.8,2500,11479400
2023-10-31 13:05:00+05:30,19157.6,19159.35,19156.75,19157.4,1400,11473600
2023-10-31 13:10:00+05:30,19165.45,19174.95,19165.3,19168.8,13050,11473550
2023-10-31 13:15:00+05:30,19160.95,19172.85,19160.95,19169.0,6400,11477750
2023-10-31 13:20:00+05:30,19169.9,19170.35,19164.05,19167.7,6150,11479550
2023-10-31 13:25:00+05:30,19141.95,19144.7,19135.4,19135.4,17600,11477400
2023-10-31 13:30:00+05:30,19172.3,19190.75,19171.75,19188.65,77250,11494550
2023-10-31 13:35:00+05:30,19147.65,19152.0,19143.05,19147.95,15700,11496900
2023-10-31 13:40:00+05:30,19150.0,19158.15,19142.5,19152.9,4650,11516600
2023-10-31 13:45:00+05:30,19161.9,19163.4,19155.7,19161.4,5600,11511550
2023-10-31 13:50:00+05:30,19158.6,19161.0,19156.9,19158.0,6800,11513150
2023-10-31 13:55:00+05:30,19165.45,19167.15,19164.0,19165.8,6000,11515750
2023-10-31 14:00:00+05:30,19160.45,19161.35,19156.25,19160.8,4550,11519150
2023-10-31 14:05:00+05:30,19163.5,19171.05,19163.5,19167.6,7900,11517950
2023-10-31 14:10:00+05:30,19171.05,19178.0,19170.0,19174.1,12650,11512800
2023-10-31 14:15:00+05:30,19174.25,19184.25,19174.2,19184.25,12700,11512900
2023-10-31 14:20:00+05:30,19200.6,19205.0,19193.85,19196.1,23250,11502000
2023-10-31 14:25:00+05:30,19208.0,19208.25,19203.6,19205.95,10250,11443950
2023-10-31 14:30:00+05:30,19212.55,19223.0,19210.95,19221.6,41900,11440600
2023-10-31 14:35:00+05:30,19225.55,19226.0,19215.15,19215.65,18900,11459900
2023-10-31 14:40:00+05:30,19205.65,19208.0,19200.8,19208.0,8600,11471600
2023-10-31 14:45:00+05:30,19209.75,19217.55,19209.5,19215.9,13750,11481500
2023-10-31 14:50:00+05:30,19210.0,19214.75,19209.15,19213.2,7700,11482000
2023-10-31 14:55:00+05:30,19195.05,19199.05,19187.1,19187.1,50450,11501450
2023-10-31 15:00:00+05:30,19188.3,19189.9,19160.0,19160.05,44600,11509600
2023-10-31 15:05:00+05:30,19154.8,19154.8,19128.55,19134.8,79950,11478700
2023-10-31 15:10:00+05:30,19155.4,19166.55,19155.4,19159.55,26100,11531900
2023-10-31 15:15:00+05:30,19164.6,19166.5,19153.05,19160.2,71800,11516250
2023-10-31 15:20:00+05:30,19169.6,19170.0,19161.3,19166.0,46500,11476800
2023-10-31 15:25:00+05:30,19161.6,19164.9,19160.1,19163.05,33150,11423250
2023-10-31 15:25:00+05:30,19161.6,19169.95,19157.4,19165.0,162700,11412100
2023-11-01 09:15:00+05:30,19144.05,19165.05,19111,19160.05,337050,11028600
2023-11-01 09:20:00+05:30,19159.0,19174.4,19146,19158.3,109000,11039950
2023-11-01 09:25:00+05:30,19158.3,19158.3,19135,19145.0,122000,11077800
2023-11-01 09:30:00+05:30,19145.0,19173.65,19140.25,19162.65,113750,11099150
2023-11-01 09:35:00+05:30,19162.95,19167.0,19152.25,19158.75,79950,11135400
2023-11-01 09:40:00+05:30,19158.5,19166.6,19138.6,19155.0,79450,11159350
2023-11-01 09:50:00+05:30,19126.65,19126.65,19126.65,19126.65,0,11176400
2023-11-01 09:50:00+05:30,19126.65,19128.2,19114.05,19119.65,104900,11194700
2023-11-01 10:00:00+05:30,19108.7,19108.7,19108.7,19108.7,0,11203600
2023-11-01 10:05:00+05:30,19098.15,19098.15,19098.15,19098.15,100,11243650
2023-11-01 10:05:00+05:30,19098.15,19112.6,19091.85,19105.4,125700,11289250
2023-11-01 10:10:00+05:30,19105.4,19118.0,19101.0,19117.6,75950,11319450
2023-11-01 10:20:00+05:30,19132.9,19132.9,19132.0,19132.0,100,11311450
2023-11-01 10:20:00+05:30,19132.9,19133.75,19115.1,19129.25,37650,11323100
2023-11-01 10:25:00+05:30,19128.8,19129.2,19118.0,19126.6,34600,11333050
2023-11-01 10:30:00+05:30,19127.0,19131.65,19111.05,19114.4,47550,11336550
2023-11-01 10:35:00+05:30,19113.7,19115.55,19102.35,19109.65,42700,11365800
2023-11-01 10:40:00+05:30,19109.6,19125.0,19107.9,19125.0,27850,11375200
2023-11-01 10:45:00+05:30,19127.05,19127.6,19116.2,19125.0,38250,11386850
2023-11-01 10:50:00+05:30,19125.95,19131.0,19122.65,19126.1,33450,11395200
2023-11-01 10:55:00+05:30,19128.0,19134.3,19116.85,19131.05,62450,11377700
2023-11-01 11:00:00+05:30,19131.05,19131.05,19123.05,19127.85,27300,11382200
2023-11-01 11:05:00+05:30,19126.25,19128.0,19111.05,19115.7,16800,11381550
2023-11-01 11:10:00+05:30,19115.45,19120.0,19108.05,19118.7,15450,11385800
2023-11-01 11:15:00+05:30,19118.55,19123.45,19113.5,19116.05,14700,11386150
2023-11-01 11:20:00+05:30,19116.05,19122.45,19109.9,19120.35,17600,11390450
2023-11-01 11:25:00+05:30,19120.35,19127.5,19116.0,19116.0,19100,11396850
2023-11-01 11:30:00+05:30,19116.0,19126.4,19106.2,19125.05,27400,11395650
2023-11-01 11:35:00+05:30,19125.4,19126.4,19115.4,19116.95,35450,11412550
2023-11-01 11:40:00+05:30,19116.95,19125.0,19113.4,19122.85,17150,11411500
2023-11-01 11:45:00+05:30,19122.85,19133.3,19121.75,19123.95,28150,11411800
2023-11-01 11:50:00+05:30,19122.7,19127.25,19118.0,19126.95,5750,11411350
2023-11-01 11:55:00+05:30,19124.0,19130.95,19120.0,19122.95,73350,11411000
2023-11-01 12:00:00+05:30,19122.8,19127.0,19118.7,19120.95,15950,11418350
2023-11-01 12:05:00+05:30,19119.15,19125.75,19119.0,19125.75,7800,11415750
2023-11-01 12:10:00+05:30,19126.65,19133.55,19125.0,19130.9,15000,11411250
2023-11-01 12:15:00+05:30,19130.9,19149.5,19126.1,19134.0,61050,11396300
2023-11-01 12:20:00+05:30,19136.0,19140.0,19131.0,19137.4,15300,11397200
2023-11-01 12:25:00+05:30,19137.4,19145.0,19134.0,19136.85,20550,11398750
2023-11-01 12:30:00+05:30,19136.85,19136.85,19119.45,19122.0,54150,11399350
2023-11-01 12:35:00+05:30,19122.0,19124.95,19107.05,19112.3,50950,11401900
2023-11-01 12:40:00+05:30,19114.45,19114.45,19103.2,19111.0,37100,11400550
2023-11-01 12:45:00+05:30,19111.3,19111.3,19100.0,19108.0,30500,11401250
2023-11-01 12:50:00+05:30,19111.2,19116.5,19101.1,19108.85,29000,11412250
2023-11-01 12:55:00+05:30,19108.4,19113.2,19105.45,19110.3,21100,11414950
2023-11-01 13:00:00+05:30,19110.0,19110.0,19088.8,19103.8,109250,11412600
2023-11-01 13:10:00+05:30,19092.9,19092.9,19092.9,19092.9,0,11431600
2023-11-01 13:10:00+05:30,19092.9,19097.0,19063.0,19070.0,232650,11439300
2023-11-01 13:15:00+05:30,19069.95,19076.2,19051.0,19074.95,150350,11480800
2023-11-01 13:20:00+05:30,19074.85,19082.0,19062.55,19070.0,85250,11494050
2023-11-01 13:25:00+05:30,19070.0,19084.0,19064.0,19079.65,46700,11500350
2023-11-01 13:30:00+05:30,19078.0,19089.0,19068.6,19079.05,43750,11509450
2023-11-01 13:35:00+05:30,19078.55,19087.0,19075.0,19086.85,26800,11515000
2023-11-01 13:40:00+05:30,19087.45,19104.8,19076.0,19104.8,79200,11522000
2023-11-01 13:45:00+05:30,19104.65,19107.0,19092.05,19097.0,130500,11528700
2023-11-01 13:50:00+05:30,19096.9,19100.2,19090.0,19093.0,34700,11538100
2023-11-01 13:55:00+05:30,19093.0,19095.9,19080.1,19083.35,50000,11534000
2023-11-01 14:00:00+05:30,19084.75,19095.7,19082.05,19088.6,47800,11548800
2023-11-01 14:05:00+05:30,19088.3,19096.7,19080.0,19092.0,54850,11557750
2023-11-01 14:10:00+05:30,19092.0,19094.85,19072.55,19081.0,57100,11566250
2023-11-01 14:20:00+05:30,19085.3,19085.3,19085.3,19085.3,0,11570600
2023-11-01 14:20:00+05:30,19085.3,19086.0,19076.0,19078.7,18250,11573800
2023-11-01 14:25:00+05:30,19080.85,19083.0,19076.1,19082.1,28150,11570500
2023-11-01 14:30:00+05:30,19080.5,19086.7,19065.0,19084.25,76150,11575000
2023-11-01 14:35:00+05:30,19080.15,19084.0,19071.3,19076.65,39100,11560700
2023-11-01 14:40:00+05:30,19076.7,19077.15,19068.3,19069.2,25100,11562350
2023-11-01 14:45:00+05:30,19070.75,19082.0,19067.0,19082.0,36800,11560200
2023-11-01 14:55:00+05:30,19077.05,19077.05,19077.05,19077.05,0,11559500
2023-11-01 14:55:00+05:30,19077.05,19095.7,19073.6,19082.65,58850,11556400
2023-11-01 15:00:00+05:30,19082.75,19086.7,19058.2,19061.95,169200,11518250
2023-11-01 15:05:00+05:30,19061.3,19068.65,19059.5,19065.0,72750,11553250
2023-11-01 15:10:00+05:30,19065.0,19069.95,19057.9,19060.15,89450,11550200
2023-11-01 15:15:00+05:30,19061.55,19062.45,19052.0,19054.9,225800,11553950
2023-11-01 15:20:00+05:30,19056.9,19058.0,19050.4,19053.9,120750,11524650
2023-11-01 15:25:00+05:30,19053.85,19058.4,19052.8,19055.0,143450,11537450
2023-11-02 09:15:00+05:30,19200.2,19451.05,19184.5,19215.8,765050,11334700
2023-11-02 09:20:00+05:30,19215.8,19234.9,19212.4,19225.45,299050,11305850
2023-11-02 09:25:00+05:30,19225.0,19231.0,19217.65,19229.7,250400,11407650
2023-11-02 09:30:00+05:30,19229.0,19232.7,19222.0,19231.0,146450,11425400
2023-11-02 09:40:00+05:30,19241.4,19241.4,19241.4,19241.4,0,11444200
2023-11-02 09:40:00+05:30,19241.4,19246.0,19231.0,19233.0,97400,11467600
2023-11-02 09:45:00+05:30,19232.35,19234.1,19220.3,19225.25,72800,11476750
2023-11-02 09:50:00+05:30,19225.25,19229.0,19209.75,19225.0,105600,11488750
2023-11-02 09:55:00+05:30,19224.7,19226.25,19205.1,19211.45,69500,11501900
2023-11-02 10:00:00+05:30,19210.8,19215.4,19207.0,19212.3,86550,11508400
2023-11-02 10:05:00+05:30,19212.25,19218.75,19210.0,19217.35,49600,11515300
2023-11-02 10:10:00+05:30,19217.35,19220.0,19193.2,19198.0,168000,11550500
2023-11-02 10:15:00+05:30,19198.45,19204.9,19190.25,19199.7,122700,11550500
2023-11-02 10:20:00+05:30,19199.7,19200.0,19189.1,19191.0,79700,11586800
2023-11-02 10:25:00+05:30,19192.25,19194.95,19185.55,19194.0,71300,11589450
2023-11-02 10:30:00+05:30,19193.25,19200.95,19192.0,19196.7,59050,11591700
2023-11-02 10:35:00+05:30,19196.6,19196.7,19184.9,19189.8,42400,11581150
2023-11-02 10:40:00+05:30,19189.15,19193.3,19184.6,19192.5,40200,11580250
2023-11-02 10:45:00+05:30,19190.9,19194.9,19188.0,19191.55,38750,11587450
2023-11-02 10:50:00+05:30,19191.2,19192.45,19180.0,19182.45,70750,11580050
2023-11-02 10:55:00+05:30,19181.85,19185.5,19177.8,19183.0,48450,11580100
2023-11-02 11:00:00+05:30,19183.0,19184.9,19170.95,19183.7,89450,11558950
2023-11-02 11:05:00+05:30,19183.7,19188.35,19176.8,19183.2,61650,11562550
2023-11-02 11:10:00+05:30,19184.45,19197.65,19183.9,19196.0,55950,11572250
2023-11-02 11:15:00+05:30,19195.8,19197.5,19186.3,19186.6,41050,11579600
2023-11-02 11:20:00+05:30,19186.7,19188.0,19180.5,19180.5,28350,11590300
2023-11-02 11:25:00+05:30,19180.5,19185.0,19178.0,19181.0,51900,11594500
2023-11-02 11:30:00+05:30,19181.0,19185.15,19178.65,19182.25,19850,11596300
2023-11-02 11:35:00+05:30,19180.9,19181.5,19164.5,19174.0,134650,11581700
2023-11-02 11:40:00+05:30,19173.1,19174.1,19155.0,19156.2,95600,11589800
2023-11-02 11:45:00+05:30,19155.0,19160.0,19140.2,19145.45,125250,11600000
2023-11-02 11:50:00+05:30,19144.0,19154.6,19141.8,19146.3,123650,11618050
2023-11-02 11:55:00+05:30,19149.85,19158.0,19148.35,19151.0,93200,11618200
2023-11-02 12:00:00+05:30,19151.0,19154.95,19148.0,19152.0,52700,11620150
2023-11-02 12:05:00+05:30,19152.0,19154.4,19145.0,19146.6,122100,11602400
2023-11-02 12:10:00+05:30,19146.6,19169.0,19144.0,19158.0,141400,11595550
2023-11-02 12:15:00+05:30,19158.85,19170.0,19157.5,19164.8,82400,11591850
2023-11-02 12:20:00+05:30,19167.0,19175.0,19158.0,19174.65,117200,11572850
2023-11-02 12:25:00+05:30,19174.65,19178.0,19170.0,19171.0,29750,11565150
2023-11-02 12:30:00+05:30,19171.6,19173.0,19165.0,19165.25,15350,11568600
2023-11-02 12:35:00+05:30,19166.0,19168.95,19161.0,19164.25,31550,11553300
2023-11-02 12:40:00+05:30,19163.4,19187.65,19162.35,19179.0,117000,11535600
2023-11-02 12:45:00+05:30,19179.0,19185.0,19176.75,19178.0,30950,11529100
2023-11-02 12:50:00+05:30,19178.0,19182.55,19176.25,19179.75,25550,11526650
2023-11-02 12:55:00+05:30,19179.7,19188.7,19179.25,19183.95,45850,11524350
2023-11-02 13:00:00+05:30,19183.95,19192.0,19182.8,19187.25,77650,11530150
2023-11-02 13:05:00+05:30,19187.25,19191.9,19182.95,19184.85,38600,11554150
2023-11-02 13:10:00+05:30,19184.85,19194.0,19180.35,19194.0,24750,11549950
2023-11-02 13:15:00+05:30,19194.0,19197.0,19190.05,19191.65,38850,11545000
2023-11-02 13:20:00+05:30,19191.65,19191.65,19182.4,19183.8,35850,11542400
2023-11-02 13:25:00+05:30,19183.9,19197.55,19174.2,19178.0,59850,11530750
2023-11-02 13:30:00+05:30,19178.15,19195.0,19177.95,19185.0,55150,11526950
2023-11-02 13:35:00+05:30,19182.95,19191.95,19182.7,19191.5,13050,11528200
2023-11-02 13:40:00+05:30,19191.5,19194.0,19187.9,19192.0,31400,11528750
2023-11-02 13:45:00+05:30,19192.0,19197.7,19188.15,19197.65,25400,11539200
2023-11-02 13:50:00+05:30,19195.25,19218.75,19195.25,19217.6,167550,11501500
2023-11-02 13:55:00+05:30,19217.5,19229.7,19217.4,19222.8,208100,11472650
2023-11-02 14:00:00+05:30,19223.0,19231.0,19212.2,19215.05,115900,11433850
2023-11-02 14:05:00+05:30,19215.05,19220.0,19208.0,19217.9,66850,11465800
2023-11-02 14:10:00+05:30,19217.9,19220.5,19214.0,19216.4,53800,11475550
2023-11-02 14:15:00+05:30,19216.45,19229.9,19215.0,19216.7,86750,11499050
2023-11-02 14:20:00+05:30,19216.7,19218.8,19209.2,19213.6,83050,11518350
