,DateTime,Open,High,Low,Close,IO,
,2023-10-23 15:05:00+05:30,43515.675,43507.0,43425.0,43460.2375,1047270
,2023-10-23 15:10:00+05:30,43454.475,43445.05,43361.3,43406.7,1057875
,2023-10-23 15:15:00+05:30,43410.225,43469.0,43383.0,43423.525,1076610
,2023-10-23 15:20:00+05:30,43421.05,43462.3,43408.8,43435.75,1084545
,2023-10-23 15:25:00+05:30,43435.95,43423.05,43387.75,43406.175,1082055
,2023-10-25 09:15:00+05:30,43406.95,43623.55,43535.25,43580.6625,1071570
,2023-10-25 09:20:00+05:30,43581.925,43600.1,43553.5,43581.875,1068510
,2023-10-25 09:25:00+05:30,43586.95,43577.7,43458.0,43532.100000000006,1090515
,2023-10-25 09:30:00+05:30,43546.350000000006,43629.1,43499.85,43552.9125,1103205
,2023-10-25 09:35:00+05:30,43541.350000000006,43610.0,43545.9,43581.612499999996,1113060
,2023-10-25 09:40:00+05:30,43585.275,43637.95,43580.35,43606.025,1111890
,2023-10-25 09:45:00+05:30,43602.9,43609.95,43581.0,43599.162500000006,1113720
,2023-10-25 09:50:00+05:30,43602.850000000006,43671.95,43605.0,43633.375,1111665
,2023-10-25 09:55:00+05:30,43628.275,43654.95,43623.25,43639.5625,1107525
,2023-10-25 10:00:00+05:30,43640.025,43640.5,43510.1,43577.4,1108365
,2023-10-25 10:05:00+05:30,43579.5,43572.35,43522.05,43544.05,1119720
,2023-10-25 10:10:00+05:30,43540.899999999994,43612.2,43545.0,43579.375,1126140
,2023-10-25 10:15:00+05:30,43580.149999999994,43606.9,43569.3,43592.075,1140405
,2023-10-25 10:20:00+05:30,43596.05,43609.05,43575.0,43592.375,1148100
,2023-10-25 10:25:00+05:30,43592.725,43601.85,43564.5,43582.0125,1150830
,2023-10-25 10:30:00+05:30,43580.85,43630.75,43561.7,43591.0375,1155510
,2023-10-25 10:35:00+05:30,43585.85,43620.2,43591.05,43607.55,1158840
,2023-10-25 10:40:00+05:30,43609.475,43620.0,43580.0,43599.0125,1163970
,2023-10-25 10:45:00+05:30,43598.024999999994,43589.2,43517.15,43552.8875,1167510
,2023-10-25 10:50:00+05:30,43552.600000000006,43555.0,43507.6,43532.462499999994,1178715
,2023-10-25 10:55:00+05:30,43533.625,43548.45,43525.0,43536.375,1185525
,2023-10-25 11:00:00+05:30,43536.025,43554.2,43521.0,43532.2375,1190280
,2023-10-25 11:05:00+05:30,43526.875,43601.5,43467.0,43541.8625,1206810
,2023-10-25 11:10:00+05:30,43549.475,43571.6,43494.05,43539.837499999994,1212540
,2023-10-25 11:15:00+05:30,43546.85,43529.15,43491.1,43516.2375,1216845
,2023-10-25 11:20:00+05:30,43522.35,43540.7,43472.6,43503.2875,1221495
,2023-10-25 11:25:00+05:30,43499.925,43507.8,43440.0,43479.95,1229280
,2023-10-25 11:30:00+05:30,43486.0,43494.3,43448.0,43472.5625,1229220
,2023-10-25 11:35:00+05:30,43473.975000000006,43481.25,43375.0,43439.3,1234500
,2023-10-25 11:40:00+05:30,43450.475000000006,43457.9,43393.0,43421.7375,1243695
,2023-10-25 11:45:00+05:30,43418.025,43468.5,43393.0,43428.3875,1242045
,2023-10-25 11:50:00+05:30,43426.025,43460.0,43433.35,43446.9125,1250955
,2023-10-25 11:55:00+05:30,43447.15,43496.0,43433.4,43463.475,1253130
,2023-10-25 12:00:00+05:30,43462.25,43491.25,43421.0,43455.4125,1254090
,2023-10-25 12:05:00+05:30,43454.7,43445.15,43400.0,43416.6,1253610
,2023-10-25 12:10:00+05:30,43410.625,43430.0,43378.0,43405.75,1254345
,2023-10-25 12:15:00+05:30,43407.5,43435.85,43401.0,43416.537500000006,1255590
,2023-10-25 12:20:00+05:30,43414.65,43421.0,43381.0,43408.3625,1256085
,2023-10-25 12:25:00+05:30,43415.725000000006,43423.95,43356.0,43390.525,1258455
,2023-10-25 12:30:00+05:30,43391.075,43370.5,43308.0,43342.25,1260885
,2023-10-25 12:35:00+05:30,43345.25,43350.4,43320.05,43333.8625,1272300
,2023-10-25 12:40:00+05:30,43332.5,43345.0,43232.35,43290.225,1279935
,2023-10-25 12:45:00+05:30,43291.774999999994,43286.9,43205.0,43236.1875,1282095
,2023-10-25 12:50:00+05:30,43226.425,43225.05,43105.0,43176.25,1284960
,2023-10-25 12:55:00+05:30,43187.475,43189.9,43108.0,43146.350000000006,1290315
,2023-10-25 13:00:00+05:30,43143.75,43163.0,43105.45,43137.25,1291275
,2023-10-25 13:05:00+05:30,43140.275,43190.0,43112.65,43143.9125,1297695
,2023-10-25 13:10:00+05:30,43136.5,43135.45,43100.0,43111.9,1303065
,2023-10-25 13:15:00+05:30,43106.075,43206.0,43087.0,43145.3625,1305735
,2023-10-25 13:20:00+05:30,43144.225,43193.8,43154.15,43174.35,1308015
,2023-10-25 13:25:00+05:30,43174.725,43253.1,43155.0,43201.962499999994,1310220
,2023-10-25 13:30:00+05:30,43199.875,43244.0,43151.0,43197.3,1313460
,2023-10-25 13:35:00+05:30,43197.100000000006,43180.0,43138.6,43164.4375,1314060
,2023-10-25 13:40:00+05:30,43169.575,43185.2,43101.05,43146.1875,1319715
,2023-10-25 13:45:00+05:30,43149.25,43135.95,43066.05,43097.375,1324200
,2023-10-25 13:50:00+05:30,43093.75,43169.45,43060.0,43114.6625,1330695
,2023-10-25 13:55:00+05:30,43114.6,43212.0,43146.6,43175.7125,1333440
,2023-10-25 14:00:00+05:30,43172.125,43205.0,43149.0,43178.4375,1339800
,2023-10-25 14:05:00+05:30,43179.875,43179.45,43143.15,43159.8125,1354635
,2023-10-25 14:10:00+05:30,43158.325,43256.0,43143.4,43198.95,1356765
,2023-10-25 14:15:00+05:30,43198.2,43259.0,43175.0,43217.0,1360815
,2023-10-25 14:20:00+05:30,43217.0,43223.25,43122.75,43164.0375,1366500
,2023-10-25 14:25:00+05:30,43155.075,43178.95,43127.7,43155.375,1369410
,2023-10-25 14:30:00+05:30,43157.425,43178.95,43117.5,43151.9875,1372755
,2023-10-25 14:35:00+05:30,43155.75,43167.5,43074.1,43117.425,1389390
,2023-10-25 14:40:00+05:30,43114.05,43153.65,43091.3,43115.125,1391565
,2023-10-25 14:45:00+05:30,43107.775,43163.5,43113.15,43132.0875,1398360
,2023-10-25 14:50:00+05:30,43125.85,43175.95,43111.35,43148.0,1406415
,2023-10-25 14:55:00+05:30,43152.35,43180.95,43136.1,43159.6375,1406505
,2023-10-25 15:00:00+05:30,43160.75,43172.0,43109.1,43139.45,1407045
,2023-10-25 15:05:00+05:30,43138.35,43139.0,43093.6,43111.325,1396320
,2023-10-25 15:10:00+05:30,43106.35,43110.0,43081.0,43096.5625,1399695
,2023-10-25 15:15:00+05:30,43097.625,43130.4,43050.0,43081.85,1411065
,2023-10-25 15:20:00+05:30,43073.5,43103.0,43045.15,43074.4875,1426185
,2023-10-25 15:25:00+05:30,43074.9,43127.9,43085.0,43101.725000000006,1415970
,2023-10-26 09:15:00+05:30,43097.0,43059.0,42855.6,42940.3,1401255
,2023-10-26 09:20:00+05:30,42923.3,42904.85,42819.6,42870.887500000004,1424580
,2023-10-26 09:25:00+05:30,42879.55,42867.7,42809.45,42835.625,1436010
,2023-10-26 09:30:00+05:30,42832.675,42851.1,42801.6,42823.7875,1444845
,2023-10-26 09:35:00+05:30,42821.225000000006,42869.35,42825.0,42840.3625,1467255
,2023-10-26 09:40:00+05:30,42833.55,42835.45,42684.2,42762.899999999994,1481550
,2023-10-26 09:45:00+05:30,42765.975,42738.8,42666.0,42702.55,1479510
,2023-10-26 09:50:00+05:30,42702.7,42715.3,42656.8,42697.0625,1493715
,2023-10-26 09:55:00+05:30,42708.075,42724.85,42681.75,42707.525,1502385
,2023-10-26 10:00:00+05:30,42711.75,42744.35,42691.9,42718.4125,1503270
,2023-10-26 10:05:00+05:30,42718.7,42733.05,42684.05,42716.162500000006,1508010
,2023-10-26 10:10:00+05:30,42723.775,42733.2,42646.0,42690.100000000006,1512735
,2023-10-26 10:15:00+05:30,42690.600000000006,42700.0,42653.65,42674.6875,1519410
,2023-10-26 10:20:00+05:30,42672.55,42690.05,42630.0,42661.225,1524435
,2023-10-26 10:25:00+05:30,42662.425,42657.5,42625.0,42643.075,1532280
,2023-10-26 10:30:00+05:30,42644.9,42662.95,42636.45,42648.5,1538970
,2023-10-26 10:35:00+05:30,42647.3,42702.75,42645.0,42670.1125,1560300
,2023-10-26 10:40:00+05:30,42666.35,42690.0,42667.15,42677.35,1600185
,2023-10-26 10:45:00+05:30,42676.125,42694.75,42655.15,42679.537500000006,1607310
,2023-10-26 10:50:00+05:30,42684.125,42698.95,42664.95,42680.2875,1619805
,2023-10-26 10:55:00+05:30,42678.625,42676.75,42625.0,42652.6125,1595205
,2023-10-26 11:00:00+05:30,42654.35,42644.15,42569.0,42605.2,1601310
,2023-10-26 11:05:00+05:30,42603.825,42602.05,42557.0,42579.012500000004,1625715
,2023-10-26 11:10:00+05:30,42578.5,42599.95,42525.0,42558.475,1641270
,2023-10-26 11:15:00+05:30,42554.475000000006,42531.6,42422.0,42490.524999999994,1648425
,2023-10-26 11:20:00+05:30,42504.25,42492.7,42450.0,42473.1,1668765
,2023-10-26 11:25:00+05:30,42474.85,42481.85,42425.0,42456.625,1689075
,2023-10-26 11:30:00+05:30,42459.825,42513.95,42430.0,42462.975,1699125
,2023-10-26 11:35:00+05:30,42453.975,42478.95,42451.15,42462.75,1713540
,2023-10-26 11:40:00+05:30,42460.45,42521.7,42451.7,42483.925,1729965
,2023-10-26 11:45:00+05:30,42481.15,42575.95,42477.15,42511.925,1732215
,2023-10-26 11:50:00+05:30,42497.3,42539.6,42495.25,42516.0,1744425
,2023-10-26 11:55:00+05:30,42514.575,42550.0,42509.5,42526.6375,1760820
,2023-10-26 12:00:00+05:30,42523.524999999994,42545.15,42515.0,42528.0,1764450
,2023-10-26 12:05:00+05:30,42525.925,42533.0,42471.0,42503.1875,1776270
,2023-10-26 12:10:00+05:30,42504.375,42499.95,42455.15,42479.1375,1783185
,2023-10-26 12:15:00+05:30,42480.725,42657.0,42477.95,42559.024999999994,1809210
,2023-10-26 12:20:00+05:30,42550.575,42640.0,42555.85,42594.6,1826835
,2023-10-26 12:25:00+05:30,42591.274999999994,42606.35,42557.25,42572.1875,1835370
,2023-10-26 12:30:00+05:30,42562.575,42586.95,42515.0,42548.8625,1845945
,2023-10-26 12:35:00+05:30,42546.75,42581.9,42526.6,42548.9875,1856190
,2023-10-26 12:40:00+05:30,42543.725,42597.9,42545.0,42572.087499999994,1851315
,2023-10-26 12:45:00+05:30,42572.725,42616.15,42555.7,42579.5,1866375
,2023-10-26 12:50:00+05:30,42573.075,42584.8,42550.0,42562.3625,1881600
,2023-10-26 12:55:00+05:30,42557.325,42573.5,42549.0,42560.525,1889790
,2023-10-26 13:00:00+05:30,42559.8,42590.0,42545.95,42562.7875,1914615
,2023-10-26 13:05:00+05:30,42557.600000000006,42608.0,42556.65,42583.5,1934070
,2023-10-26 13:10:00+05:30,42584.675,42660.0,42594.0,42617.3,1940745
,2023-10-26 13:15:00+05:30,42607.600000000006,42647.1,42595.0,42621.3375,1947990
,2023-10-26 13:20:00+05:30,42621.625,42670.85,42577.25,42618.3125,1968450
,2023-10-26 13:25:00+05:30,42612.575,42599.3,42535.95,42574.625,1976895
,2023-10-26 13:30:00+05:30,42581.625,42583.55,42540.0,42565.8375,2012460
,2023-10-26 13:35:00+05:30,42569.9,42607.65,42548.0,42582.2625,2036985
,2023-10-26 13:40:00+05:30,42586.7,42627.1,42559.15,42591.09999999999,2053860
,2023-10-26 13:45:00+05:30,42589.075,42582.25,42550.0,42568.9,2086425
,2023-10-26 13:50:00+05:30,42571.675,42586.0,42535.75,42567.1,2113005
,2023-10-26 13:55:00+05:30,42573.325,42598.1,42556.1,42574.9,2120385
,2023-10-26 14:00:00+05:30,42572.7,42615.35,42551.3,42583.025,2135070
,2023-10-26 14:05:00+05:30,42582.725000000006,42627.9,42580.95,42604.712499999994,2151705
,2023-10-26 14:10:00+05:30,42605.0,42622.85,42603.2,42611.5375,2152095
,2023-10-26 14:15:00+05:30,42610.05,42611.05,42550.05,42582.6375,2159805
,2023-10-26 14:20:00+05:30,42584.725,42575.95,42538.45,42554.475,2186595
,2023-10-26 14:25:00+05:30,42551.75,42583.95,42538.2,42561.587499999994,2194665
,2023-10-26 14:30:00+05:30,42562.1,42600.0,42565.3,42581.950000000004,2219070
,2023-10-26 14:35:00+05:30,42581.25,42638.0,42571.45,42598.4,2242545
,2023-10-26 14:40:00+05:30,42592.075,42619.95,42588.95,42603.899999999994,2247195
,2023-10-26 14:45:00+05:30,42603.35,42695.95,42600.1,42647.087499999994,2299605
,2023-10-26 14:50:00+05:30,42646.15,42731.3,42636.6,42675.350000000006,2334030
,2023-10-26 14:55:00+05:30,42666.75,42670.2,42625.25,42649.925,2354460
,2023-10-26 15:00:00+05:30,42652.125,42683.9,42559.45,42619.1875,2380005
,2023-10-26 15:05:00+05:30,42616.7,42580.2,42512.0,42551.725000000006,2387730
,2023-10-26 15:10:00+05:30,42557.350000000006,42591.15,42540.0,42564.787500000006,2380635
,2023-10-26 15:15:00+05:30,42564.0,42641.05,42575.0,42609.1375,2398935
,2023-10-26 15:20:00+05:30,42610.25,42647.95,42610.55,42633.1,2438100
,2023-10-26 15:25:00+05:30,42636.95,42645.0,42600.65,42624.2125,2452440
,2023-10-27 09:15:00+05:30,42625.6,42821.5,42730.2,42766.5375,2331915
,2023-10-27 09:20:00+05:30,42757.225000000006,42829.2,42759.5,42790.0625,2329290
,2023-10-27 09:25:00+05:30,42785.775,42832.95,42786.15,42808.7,2335935
,2023-10-27 09:30:00+05:30,42807.85,42827.95,42786.3,42805.1375,2337210
,2023-10-27 09:35:00+05:30,42803.15,42945.0,42819.25,42876.7,2336610
,2023-10-27 09:40:00+05:30,42871.275,42937.8,42888.75,42917.825,2345355
,2023-10-27 09:45:00+05:30,42922.375,42984.25,42876.0,42938.6375,2362080
,2023-10-27 09:50:00+05:30,42947.149999999994,43020.0,42956.85,42976.1125,2370750
,2023-10-27 09:55:00+05:30,42963.8,42967.7,42926.1,42950.425,2380215
,2023-10-27 10:00:00+05:30,42953.95,42987.0,42940.2,42959.174999999996,2383350
,2023-10-27 10:05:00+05:30,42954.75,42984.0,42947.3,42968.137500000004,2387145
,2023-10-27 10:10:00+05:30,42970.625,42977.6,42901.1,42938.700000000004,2395230
,2023-10-27 10:15:00+05:30,42938.05,42944.2,42886.1,42913.5,2406030
,2023-10-27 10:20:00+05:30,42911.85,42933.0,42860.1,42903.675,2411955
,2023-10-27 10:25:00+05:30,42910.8,42949.0,42890.0,42912.1875,2413995
,2023-10-27 10:30:00+05:30,42904.875,42970.35,42906.1,42934.100000000006,2414835
,2023-10-27 10:35:00+05:30,42929.975,42969.5,42930.0,42950.5125,2411325
,2023-10-27 10:40:00+05:30,42951.275,42959.0,42913.85,42934.837499999994,2411790
,2023-10-27 10:45:00+05:30,42933.25,42958.95,42903.35,42935.0,2412510
,2023-10-27 10:50:00+05:30,42938.85,42956.25,42932.1,42946.412500000006,2414565
,2023-10-27 10:55:00+05:30,42948.65,42955.2,42932.1,42945.125,2411340
,2023-10-27 11:00:00+05:30,42946.600000000006,43003.95,42944.9,42969.7375,2406630
,2023-10-27 11:05:00+05:30,42965.05,42986.25,42963.9,42977.087499999994,2410710
,2023-10-27 11:10:00+05:30,42979.1,42978.0,42933.8,42963.75,2416350
,2023-10-27 11:15:00+05:30,42971.6,42978.45,42940.0,42967.1125,2418705
,2023-10-27 11:20:00+05:30,42975.0,43070.0,42965.0,43019.3375,2418855
,2023-10-27 11:25:00+05:30,43021.175,43069.0,43015.4,43045.3625,2411655
,2023-10-27 11:30:00+05:30,43048.524999999994,43048.4,43021.0,43033.3375,2413620
,2023-10-27 11:35:00+05:30,43031.975,43048.0,43003.1,43027.2375,2419005
,2023-10-27 11:40:00+05:30,43028.925,43020.5,42962.4,42989.9375,2422485
,2023-10-27 11:45:00+05:30,42988.425,43029.0,42962.5,42994.075,2424255
,2023-10-27 11:50:00+05:30,42992.4,43036.4,42997.9,43019.4875,2423550
,2023-10-27 11:55:00+05:30,43021.825,43024.75,43000.0,43015.425,2426820
,2023-10-27 12:00:00+05:30,43018.475,43034.05,43014.0,43021.1,2427240
,2023-10-27 12:05:00+05:30,43018.175,43023.4,42997.05,43010.5,2424285
,2023-10-27 12:10:00+05:30,43010.775,43022.0,42980.2,43001.5375,2422215
,2023-10-27 12:15:00+05:30,43001.975,43010.0,42966.15,42985.3125,2421840
,2023-10-27 12:20:00+05:30,42982.55,43000.0,42964.0,42979.0875,2422215
,2023-10-27 12:25:00+05:30,42976.175,43009.8,42938.95,42969.5,2422005
,2023-10-27 12:30:00+05:30,42964.625,42973.0,42888.0,42934.3375,2419230
,2023-10-27 12:35:00+05:30,42938.175,42956.45,42910.15,42932.7125,2422950
,2023-10-27 12:40:00+05:30,42932.125,42941.15,42906.55,42926.175,2423970
,2023-10-27 12:45:00+05:30,42928.5,42959.0,42917.2,42931.625,2425695
,2023-10-27 12:50:00+05:30,42925.15,42959.0,42922.05,42932.850000000006,2425965
,2023-10-27 12:55:00+05:30,42925.175,42936.75,42887.0,42911.6,2424870
,2023-10-27 13:00:00+05:30,42911.325,42924.0,42884.8,42905.9375,2424915
,2023-10-27 13:05:00+05:30,42907.475000000006,42923.0,42888.85,42904.625,2424495
,2023-10-27 13:10:00+05:30,42903.325,42916.95,42882.75,42901.025,2428050
,2023-10-27 13:15:00+05:30,42902.2,42947.35,42902.8,42923.9875,2427090
,2023-10-27 13:20:00+05:30,42922.9,42950.0,42920.35,42932.7625,2424750
,2023-10-27 13:25:00+05:30,42930.35,42943.2,42920.0,42927.7,2425470
,2023-10-27 13:30:00+05:30,42923.8,42969.6,42926.05,42946.6,2425425
,2023-10-27 13:35:00+05:30,42945.375,42973.55,42917.95,42942.7375,2427075
,2023-10-27 13:40:00+05:30,42939.725000000006,42954.0,42919.15,42937.8125,2429430
,2023-10-27 13:45:00+05:30,42939.05,43000.0,42949.0,42971.6375,2429025
,2023-10-27 13:50:00+05:30,42968.774999999994,42994.9,42962.6,42982.15,2428380
,2023-10-27 13:55:00+05:30,42985.55,43020.0,42980.35,43001.8625,2431530
,2023-10-27 14:00:00+05:30,43003.55,43024.2,42967.45,42997.899999999994,2437020
,2023-10-27 14:05:00+05:30,42999.975,42979.95,42950.5,42969.275,2444055
,2023-10-27 14:10:00+05:30,42973.325,42997.6,42965.35,42980.774999999994,2444955
,2023-10-27 14:15:00+05:30,42980.075,43003.55,42975.0,42989.600000000006,2445690
,2023-10-27 14:20:00+05:30,42989.925,43005.0,42980.0,42991.55,2445165
,2023-10-27 14:25:00+05:30,42990.600000000006,43030.0,42988.95,43005.899999999994,2441145
,2023-10-27 14:30:00+05:30,43002.325,43086.65,43005.65,43045.174999999996,2435610
,2023-10-27 14:35:00+05:30,43044.2,43082.0,43052.95,43070.8875,2428830
,2023-10-27 14:40:00+05:30,43074.3,43068.6,43001.1,43037.85,2426115
,2023-10-27 14:45:00+05:30,43040.85,43028.45,42987.7,43006.375,2425200
,2023-10-27 14:50:00+05:30,43004.675,43035.0,42991.55,43013.5625,2421285
,2023-10-27 14:55:00+05:30,43013.85,43043.55,43011.7,43029.4625,2412435
,2023-10-27 15:00:00+05:30,43031.3,43035.65,42994.05,43016.925,2406285
,2023-10-27 15:05:00+05:30,43019.0,43017.1,42984.6,43000.6625,2395800
,2023-10-27 15:10:00+05:30,43000.475,43024.0,42991.1,43005.3125,2390520
,2023-10-27 15:15:00+05:30,43003.075,43034.4,43005.05,43018.7625,2383335
,2023-10-27 15:20:00+05:30,43017.8,43048.8,43025.0,43035.8,2380425
,2023-10-27 15:25:00+05:30,43034.7,43100.0,43042.0,43071.5,2381430
,2023-10-30 09:15:00+05:30,43072.0,42994.4,42814.15,42911.8125,2352900
,2023-10-30 09:20:00+05:30,42919.35,42861.9,42772.5,42812.649999999994,2378235
,2023-10-30 09:25:00+05:30,42808.1,42807.3,42750.1,42770.950000000004,2394270
,2023-10-30 09:30:00+05:30,42763.2,42755.5,42650.0,42708.725,2413410
,2023-10-30 09:35:00+05:30,42714.7,42705.0,42659.9,42685.1375,2420850
,2023-10-30 09:40:00+05:30,42687.825,42705.2,42635.0,42673.85,2431680
,2023-10-30 09:45:00+05:30,42677.6,42700.0,42623.0,42664.9625,2439450
,2023-10-30 09:50:00+05:30,42668.425,42688.75,42648.95,42673.712499999994,2449050
,2023-10-30 09:55:00+05:30,42678.575,42694.7,42658.7,42672.7375,2454015
,2023-10-30 10:00:00+05:30,42668.775,42742.0,42661.15,42690.6875,2456445
,2023-10-30 10:05:00+05:30,42679.8,42704.25,42671.0,42690.925,2456805
,2023-10-30 10:10:00+05:30,42694.225,42750.0,42693.15,42715.95,2450895
,2023-10-30 10:15:00+05:30,42710.325,42806.9,42690.0,42751.8,2452275
,2023-10-30 10:20:00+05:30,42755.15,42870.0,42774.6,42819.2125,2430855
,2023-10-30 10:25:00+05:30,42816.125,42958.55,42829.0,42891.3125,2404575
,2023-10-30 10:30:00+05:30,42888.850000000006,42966.1,42900.05,42928.3,2401155
,2023-10-30 10:35:00+05:30,42923.525,42931.15,42878.0,42906.5375,2401650
,2023-10-30 10:40:00+05:30,42908.5,42941.15,42871.0,42910.7625,2400960
,2023-10-30 10:45:00+05:30,42915.45,43030.0,42925.0,42970.0,2396145
,2023-10-30 10:50:00+05:30,42962.5,42998.1,42954.0,42977.862499999996,2385660
,2023-10-30 10:55:00+05:30,42979.675,43012.2,42965.35,42982.975000000006,2388180
,2023-10-30 11:00:00+05:30,42977.175,42997.8,42917.0,42958.125,2387145
,2023-10-30 11:05:00+05:30,42958.85,42980.55,42930.2,42949.1375,2388495
,2023-10-30 11:10:00+05:30,42942.899999999994,42973.75,42935.5,42948.95,2389170
,2023-10-30 11:15:00+05:30,42943.274999999994,42965.0,42925.0,42942.4375,2390865
,2023-10-30 11:20:00+05:30,42939.875,42999.0,42938.55,42968.875,2391915
,2023-10-30 11:25:00+05:30,42968.975,43049.0,42973.85,43016.4375,2381235
,2023-10-30 11:30:00+05:30,43021.45,43121.35,43034.85,43072.575,2356785
,2023-10-30 11:35:00+05:30,43067.05,43110.0,43049.0,43088.475,2365050
,2023-10-30 11:40:00+05:30,43097.45,43156.85,43079.9,43125.9,2373015
,2023-10-30 11:45:00+05:30,43133.425,43151.55,43101.0,43128.85,2399715
,2023-10-30 11:50:00+05:30,43131.425,43130.0,43084.25,43113.5625,2405985
,2023-10-30 11:55:00+05:30,43120.0,43144.95,43097.35,43124.35,2414550
,2023-10-30 12:00:00+05:30,43127.55,43243.8,43118.95,43182.225000000006,2420655
,2023-10-30 12:05:00+05:30,43183.075,43240.0,43201.45,43222.899999999994,2446575
,2023-10-30 12:10:00+05:30,43225.075,43232.15,43194.8,43211.2375,2463525
,2023-10-30 12:15:00+05:30,43209.0,43207.85,43141.75,43178.675,2470365
,2023-10-30 12:20:00+05:30,43182.55,43225.0,43158.3,43189.95,2480370
,2023-10-30 12:25:00+05:30,43188.25,43219.9,43180.0,43200.9625,2490570
,2023-10-30 12:30:00+05:30,43201.975,43215.9,43155.0,43190.5125,2498610
,2023-10-30 12:35:00+05:30,43195.575,43250.95,43180.0,43204.6875,2511375
,2023-10-30 12:40:00+05:30,43193.9,43222.35,43183.05,43204.95,2517390
,2023-10-30 12:45:00+05:30,43207.2,43235.15,43195.75,43216.6875,2517150
,2023-10-30 12:50:00+05:30,43217.925,43238.0,43200.0,43214.8125,2517720
,2023-10-30 12:55:00+05:30,43210.625,43240.4,43194.0,43212.375,2519790
,2023-10-30 13:00:00+05:30,43207.55,43281.95,43201.3,43243.25,2521290
,2023-10-30 13:05:00+05:30,43244.875,43287.95,43226.35,43255.625,2533800
,2023-10-30 13:10:00+05:30,43254.1,43255.0,43230.9,43243.625,2543580
,2023-10-30 13:15:00+05:30,43244.3,43253.0,43212.15,43236.2625,2545635
,2023-10-30 13:20:00+05:30,43239.95,43249.3,43200.75,43225.5125,2546115
,2023-10-30 13:25:00+05:30,43226.0,43236.45,43210.05,43218.475,2549955
,2023-10-30 13:30:00+05:30,43213.7,43260.35,43205.95,43229.087499999994,2552400
,2023-10-30 13:35:00+05:30,43225.025,43246.4,43210.0,43229.1,2551350
,2023-10-30 13:40:00+05:30,43230.0,43235.0,43167.3,43201.1,2552895
,2023-10-30 13:45:00+05:30,43201.05,43210.3,43165.1,43186.1625,2555475
,2023-10-30 13:50:00+05:30,43184.625,43207.6,43170.05,43190.662500000006,2557860
,2023-10-30 13:55:00+05:30,43192.5,43228.0,43180.0,43208.15,2558655
,2023-10-30 14:00:00+05:30,43212.3,43224.8,43141.1,43183.8375,2551035
,2023-10-30 14:05:00+05:30,43184.725000000006,43196.2,43140.0,43166.25,2543955
,2023-10-30 14:10:00+05:30,43164.4,43191.85,43168.1,43180.5375,2541765
,2023-10-30 14:15:00+05:30,43181.100000000006,43179.85,43148.55,43166.2625,2542050
,2023-10-30 14:20:00+05:30,43168.325,43196.95,43156.35,43169.087499999994,2545845
,2023-10-30 14:25:00+05:30,43161.525,43187.65,43151.15,43169.725000000006,2549745
,2023-10-30 14:30:00+05:30,43170.05,43189.95,43162.1,43178.45,2544120
,2023-10-30 14:35:00+05:30,43180.875,43220.0,43185.4,43196.125,2540370
,2023-10-30 14:40:00+05:30,43189.55,43208.0,43175.8,43194.9875,2540775
,2023-10-30 14:45:00+05:30,43198.075,43246.15,43200.0,43225.475,2539635
,2023-10-30 14:50:00+05:30,43227.875,43251.0,43216.75,43235.25,2540625
,2023-10-30 14:55:00+05:30,43236.625,43235.0,43208.05,43224.8875,2542515
,2023-10-30 15:00:00+05:30,43228.25,43276.75,43220.9,43248.1875,2541765
,2023-10-30 15:05:00+05:30,43247.55,43311.45,43263.25,43280.899999999994,2537730
,2023-10-30 15:10:00+05:30,43274.45,43285.25,43267.0,43277.525,2533395
,2023-10-30 15:15:00+05:30,43278.925,43295.0,43270.0,43280.7625,2521380
,2023-10-30 15:20:00+05:30,43279.025,43320.0,43280.0,43300.5625,2506710
,2023-10-30 15:25:00+05:30,43301.125,43350.0,43310.15,43328.7625,2517285
,2023-10-31 09:15:00+05:30,43327.45,43603.05,43353.35,43485.7125,2485335
,2023-10-31 09:20:00+05:30,43493.225000000006,43383.4,43302.35,43346.1375,2500185
,2023-10-31 09:25:00+05:30,43349.4,43341.9,43285.55,43312.825000000004,2515785
,2023-10-31 09:30:00+05:30,43311.925,43314.85,43220.15,43273.7875,2523015
,2023-10-31 09:35:00+05:30,43280.075,43380.75,43254.8,43314.950000000004,2528970
,2023-10-31 09:40:00+05:30,43312.125,43400.0,43355.0,43377.55,2530440
,2023-10-31 09:45:00+05:30,43377.600000000006,43389.5,43257.85,43334.85,2532870
,2023-10-31 09:50:00+05:30,43346.025,43313.85,43243.55,43285.55,2543520
,2023-10-31 09:55:00+05:30,43292.4,43308.0,43245.25,43285.3125,2539725
,2023-10-31 10:00:00+05:30,43294.0,43330.0,43280.0,43302.0625,2540595
,2023-10-31 10:05:00+05:30,43299.125,43296.6,43219.3,43262.4625,2543775
,2023-10-31 10:10:00+05:30,43266.975,43248.6,43202.2,43230.0625,2541270
,2023-10-31 10:15:00+05:30,43234.725,43273.4,43220.15,43239.0625,2543280
,2023-10-31 10:20:00+05:30,43231.35,43258.3,43150.0,43204.8625,2536500
,2023-10-31 10:25:00+05:30,43205.575,43221.8,43174.0,43188.325,2534205
,2023-10-31 10:30:00+05:30,43178.75,43185.0,43121.0,43164.225,2526075
,2023-10-31 10:35:00+05:30,43175.45,43240.0,43143.45,43192.8875,2525850
,2023-10-31 10:40:00+05:30,43194.05,43219.95,43146.8,43183.325,2521530
