,DateTime,Open,High,Low,Close,Volume,6
2023-10-31 10:15:00+05:30,19156.3,19173.55,19140.0,19157.1,240900,11285900
2023-10-31 10:30:00+05:30,19157.1,19164.9,19126.25,19128.9,215750,11297450
2023-10-31 09:15:00+05:30,19275.0,19279.0,19202.55,19214.0,827250,11071350
2023-10-31 09:30:00+05:30,19213.05,19225.0,19180.0,19220.8,520000,11233850
2023-10-31 09:45:00+05:30,19220.8,19221.75,19166.0,19184.0,289600,11181600
2023-10-31 10:00:00+05:30,19184.0,19198.0,19148.05,19156.65,333400,11217200
2023-10-31 10:15:00+05:30,19156.3,19173.55,19140.0,19157.1,240900,11285900
2023-10-31 10:30:00+05:30,19157.1,19164.9,19126.25,19129.95,215750,11297450
2023-10-31 10:45:00+05:30,19128.95,19154.8,19125.0,19154.8,235200,11337850
2023-10-31 11:00:00+05:30,19153.9,19164.0,19140.0,19156.0,196800,11358600
2023-10-31 11:15:00+05:30,19154.1,19163.35,19150.1,19150.1,22200,11363250
2023-10-31 11:30:00+05:30,19170.75,19171.0,19158.0,19161.4,30000,11364200
2023-10-31 11:45:00+05:30,19147.45,19148.0,19127.05,19130.0,50350,11380550
2023-10-31 12:00:00+05:30,19136.5,19148.2,19131.0,19139.8,40150,11410850
2023-10-31 12:15:00+05:30,19134.0,19154.9,19125.0,19151.4,59550,11443450
2023-10-31 12:30:00+05:30,19136.55,19148.4,19134.1,19146.05,50200,11468600
2023-10-31 12:45:00+05:30,19151.9,19154.0,19140.05,19145.95,25300,11474850
2023-10-31 13:00:00+05:30,19151.75,19159.9,19150.0,19157.4,23900,11473600
2023-10-31 13:15:00+05:30,19160.95,19172.85,19160.95,19167.7,31000,11479550
2023-10-31 13:30:00+05:30,19172.3,19190.75,19142.55,19147.95,185600,11496900
2023-10-31 13:45:00+05:30,19161.9,19168.25,19155.7,19158.0,28600,11513150
2023-10-31 14:00:00+05:30,19160.45,19171.05,19156.25,19167.6,32450,11517950
2023-10-31 14:15:00+05:30,19174.25,19205.0,19174.2,19196.1,160850,11502000
2023-10-31 14:30:00+05:30,19212.55,19227.5,19210.95,19215.65,199850,11459900
2023-10-31 14:45:00+05:30,19209.75,19218.95,19209.15,19213.2,51000,11482000
2023-10-31 15:00:00+05:30,19188.3,19189.9,19128.55,19134.8,284250,11478700
2023-10-31 15:15:00+05:30,19164.6,19175.1,19153.05,19166.0,195950,11476800
2023-10-31 15:15:00+05:30,19164.6,19175.1,19153.05,19165.0,470000,11412100
2023-11-01 09:15:00+05:30,19144.05,19174.4,19111,19145,568050,11077800
2023-11-01 09:30:00+05:30,19145.0,19173.65,19138.6,19154.95,272400,11159350
2023-11-01 10:00:00+05:30,19108.7,19108.7,19108.7,19108.7,0,11203600
2023-11-01 10:00:00+05:30,19108.7,19118.0,19090.9,19117,386600,11319450
2023-11-01 10:15:00+05:30,19118.0,19137.0,19115.1,19126.6,147000,11333050
2023-11-01 10:30:00+05:30,19127.0,19131.65,19102.35,19125.0,119550,11375200
2023-11-01 11:00:00+05:30,19131.05,19131.05,19130.65,19131.05,0,11377700
2023-11-01 11:00:00+05:30,19131.05,19131.05,19108.05,19118.7,60750,11385800
2023-11-01 11:15:00+05:30,19118.55,19127.5,19109.9,19118.35,50050,11396850
2023-11-01 11:30:00+05:30,19116.0,19126.4,19106.2,19122.85,80850,11411500
2023-11-01 11:45:00+05:30,19122.85,19133.3,19118.0,19122.95,108150,11411000
2023-11-01 12:00:00+05:30,19122.8,19133.55,19118.7,19130.9,38950,11411250
2023-11-01 12:15:00+05:30,19130.9,19149.5,19126.1,19136.85,97100,11401650
2023-11-01 12:30:00+05:30,19136.85,19136.85,19103.2,19110.0,142500,11400550
2023-11-01 12:45:00+05:30,19111.3,19116.5,19100.0,19110.3,80800,11414950
2023-11-01 13:00:00+05:30,19110.0,19110.0,19063.0,19070.0,364250,11439300
2023-11-01 13:15:00+05:30,19069.95,19084.0,19051.0,19079.65,282600,11500350
2023-11-01 13:30:00+05:30,19078.0,19104.0,19068.6,19104.0,146550,11522000
2023-11-01 14:00:00+05:30,19084.75,19084.75,19084.75,19084.75,50,11534000
2023-11-01 14:00:00+05:30,19084.75,19096.7,19072.55,19082.0,160750,11566250
2023-11-01 14:15:00+05:30,19082.0,19086.6,19072.55,19078.35,70850,11570500
2023-11-01 14:30:00+05:30,19080.5,19086.7,19065.0,19069.2,140950,11562350
2023-11-01 14:45:00+05:30,19070.75,19095.7,19067.0,19082.65,123400,11556400
2023-11-01 15:00:00+05:30,19082.75,19086.7,19057.9,19061.7,334550,11550200
2023-11-01 15:15:00+05:30,19061.55,19062.45,19050.4,19055.0,490600,11537450
2023-11-02 09:15:00+05:30,19200.2,19451.05,19184.5,19229.7,1314500,11407650
2023-11-02 09:30:00+05:30,19229.0,19246.0,19222.0,19233.0,479500,11467600
2023-11-02 09:45:00+05:30,19232.35,19234.1,19205.1,19211.45,250750,11501900
2023-11-02 10:00:00+05:30,19210.8,19220.0,19193.2,19195.9,305000,11550500
2023-11-02 10:15:00+05:30,19198.45,19204.9,19185.55,19194.0,273700,11589450
2023-11-02 10:30:00+05:30,19193.25,19200.95,19184.6,19192.5,141950,11580250
2023-11-02 10:45:00+05:30,19190.9,19194.9,19177.8,19183.0,160600,11580100
2023-11-02 11:00:00+05:30,19183.0,19197.65,19170.95,19196.0,207250,11572250
2023-11-02 11:15:00+05:30,19195.8,19197.5,19178.0,19180.45,123400,11594500
2023-11-02 11:30:00+05:30,19181.0,19185.15,19155.0,19156.2,250550,11589800
2023-11-02 11:45:00+05:30,19155.0,19160.0,19140.2,19151.0,342650,11618200
2023-11-02 12:00:00+05:30,19151.0,19169.0,19144.0,19158.0,316450,11595550
2023-11-02 12:15:00+05:30,19158.85,19178.0,19157.5,19171.0,229450,11565150
2023-11-02 12:30:00+05:30,19171.6,19187.65,19161.0,19179.0,163900,11535600
2023-11-02 12:45:00+05:30,19179.0,19188.7,19176.25,19183.95,102650,11524350
2023-11-02 13:00:00+05:30,19183.95,19194.0,19180.35,19194.0,141000,11549950
2023-11-02 13:15:00+05:30,19194.0,19197.55,19174.2,19178.0,134550,11530750
2023-11-02 13:30:00+05:30,19178.15,19195.0,19177.95,19192.0,99700,11528750
2023-11-02 13:45:00+05:30,19192.0,19229.7,19188.15,19222.8,401250,11472650
2023-11-02 14:00:00+05:30,19223.0,19231.0,19208.0,19216.35,238150,11475550
2023-11-02 14:30:00+05:30,19205.65,19205.65,19205.65,19205.65,0,11543600
2023-11-02 14:30:00+05:30,19205.65,19215.0,19203.65,19207.65,144250,11568300
2023-11-02 14:45:00+05:30,19206.95,19232.85,19206.6,19229.8,366700,11673450
2023-11-02 15:00:00+05:30,19231.0,19240.0,19228.0,19228.45,386900,11750950
2023-11-02 15:15:00+05:30,19228.0,19257.15,19226.05,19249.3,683200,11764400
2023-11-03 09:15:00+05:30,19340,19413.4,19322.1,19341.95,1085350,11736700
2023-11-03 09:30:00+05:30,19340.9,19363.15,19340.9,19345,353000,11812550
2023-11-03 09:45:00+05:30,19344.45,19351.3,19325.3,19338.25,276700,11806650
2023-11-03 10:00:00+05:30,19340.0,19349.45,19333.0,19341.1,211200,11766950
2023-11-03 10:15:00+05:30,19341.3,19346.0,19323.7,19327.65,159600,11753550
2023-11-03 10:30:00+05:30,19328.5,19329.8,19320.0,19323.1,157500,11709750
2023-11-03 10:45:00+05:30,19323.0,19339.35,19320.0,19335.3,159550,11668350
2023-11-03 11:00:00+05:30,19336.95,19347.3,19333.1,19336.0,113200,11655750
2023-11-03 11:15:00+05:30,19336.0,19341.0,19324.05,19324.05,66600,11644900
2023-11-03 11:30:00+05:30,19324.0,19329.85,19313.85,19324.45,133150,11617550
2023-11-03 11:45:00+05:30,19322.5,19327.9,19310.25,19311.45,113000,11602450
2023-11-03 12:00:00+05:30,19311.05,19326.1,19311.0,19323.95,78950,11610650
2023-11-03 12:15:00+05:30,19322.55,19328.25,19319.05,19324.0,43000,11611750
2023-11-03 12:30:00+05:30,19324.0,19339.15,19316.2,19332.25,95000,11622550
2023-11-03 12:45:00+05:30,19332.75,19336.8,19325.1,19333.0,71050,11650400
2023-11-03 13:00:00+05:30,19333.0,19336.0,19321.05,19323.85,96850,11647300
2023-11-03 13:15:00+05:30,19323.85,19338.45,19321.0,19330.15,122800,11636750
2023-11-03 13:30:00+05:30,19330.8,19340.45,19327.95,19334.95,104650,11637800
2023-11-03 13:45:00+05:30,19335.0,19336.1,19323.05,19323.7,74500,11599300
2023-11-03 14:00:00+05:30,19325.7,19333.95,19323.0,19327.45,40100,11594700
2023-11-03 14:15:00+05:30,19327.45,19345.0,19326.85,19344.9,70300,11592300
2023-11-03 14:30:00+05:30,19343.75,19345.0,19305.15,19310.0,166650,11579300
2023-11-03 14:45:00+05:30,19310.95,19314.6,19280.0,19308.15,382300,11546850
2023-11-03 15:00:00+05:30,19308.15,19317.45,19290.05,19300.1,238450,11481650
2023-11-03 15:15:00+05:30,19302.55,19309.2,19296.4,19297.0,523350,11420800
2023-11-06 09:15:00+05:30,19429,19445,19402.25,19430.5,978650,11445600
2023-11-06 09:30:00+05:30,19431.9,19436.2,19422.7,19427.75,264400,11543600
2023-11-06 10:00:00+05:30,19434.0,19434.0,19434.0,19434.0,0,11608900
2023-11-06 10:00:00+05:30,19434.0,19440.0,19430.3,19439.95,170000,11647750
2023-11-06 10:15:00+05:30,19440.0,19463.4,19438.65,19454.75,400100,11687250
2023-11-06 10:45:00+05:30,19437.1,19437.1,19437.1,19437.1,0,11707700
2023-11-06 10:45:00+05:30,19437.1,19439.35,19418.0,19425.25,108700,11717400
2023-11-06 11:00:00+05:30,19425.25,19430.3,19385.0,19413.85,268400,11699900
2023-11-06 11:30:00+05:30,19422.7,19422.7,19422.7,19422.7,0,11704400
2023-11-06 11:30:00+05:30,19422.7,19434.3,19421.0,19430.4,70450,11695900
2023-11-06 11:45:00+05:30,19430.4,19437.1,19425.7,19426.7,97400,11698150
2023-11-06 12:00:00+05:30,19426.7,19443.1,19425.35,19435.3,75150,11701450
2023-11-06 12:15:00+05:30,19435.3,19440.5,19430.85,19434.1,78450,11719400
2023-11-06 12:30:00+05:30,19434.8,19443.55,19428.5,19436.95,102850,11752350
2023-11-06 12:45:00+05:30,19436.95,19443.1,19432.4,19436.7,60050,11703450
2023-11-06 13:15:00+05:30,19444.85,19444.85,19444.85,19444.85,0,11708100
2023-11-06 13:15:00+05:30,19444.85,19448.65,19437.7,19441.9,68400,11723450
2023-11-06 13:30:00+05:30,19442.65,19452.95,19441.9,19452.8,139650,11709850
2023-11-06 14:00:00+05:30,19443.0,19443.4,19443.0,19443.4,0,11709100
2023-11-06 14:00:00+05:30,19443.0,19462.0,19436.3,19462.0,86550,11709750
2023-11-06 14:15:00+05:30,19462.0,19487.05,19461.05,19477.3,443050,11664700
2023-11-06 14:45:00+05:30,19478.5,19478.5,19478.5,19478.5,0,11701100
2023-11-06 15:00:00+05:30,19479.6,19479.6,19479.6,19479.6,0,11566400
2023-11-06 15:00:00+05:30,19479.6,19492.5,19479.6,19488.15,303850,11526300
2023-11-06 15:15:00+05:30,19488.05,19488.5,19482.7,19485.0,480050,11485650
2023-11-07 09:15:00+05:30,19461.1,19475,19438.15,19456.5,757350,11212050
2023-11-07 09:30:00+05:30,19456.05,19465,19450.0,19458.6,424300,11186850
2023-11-07 09:45:00+05:30,19458.6,19469.5,19449.3,19452.9,126150,11216150
2023-11-07 10:00:00+05:30,19454.8,19459.95,19443.0,19457.45,155850,11254600
2023-11-07 10:15:00+05:30,19458.0,19478.45,19456.0,19470.0,138300,11282600
2023-11-07 10:30:00+05:30,19469.95,19492.0,19466.85,19490.0,161250,11316950
2023-11-07 10:45:00+05:30,19490.0,19493.9,19467.5,19470.0,83150,11336400
2023-11-07 11:00:00+05:30,19469.75,19487.75,19469.6,19480.35,96850,11368200
2023-11-07 11:15:00+05:30,19480.35,19487.25,19475.9,19479.45,78650,11365450
2023-11-07 11:30:00+05:30,19479.45,19483.6,19444.45,19446.0,170800,11390550
2023-11-07 09:15:00+05:30,19461.1,19475.0,19438.15,19458.9,757400,11212050
2023-11-07 09:30:00+05:30,19456.05,19465.0,19450.0,19458.6,424300,11186850
2023-11-07 09:45:00+05:30,19458.6,19469.5,19449.3,19454.6,126200,11216150
2023-11-07 10:00:00+05:30,19454.8,19460.0,19443.0,19460.0,156450,11254600
2023-11-07 10:15:00+05:30,19458.0,19478.45,19456.0,19470.0,138400,11282600
2023-11-07 10:30:00+05:30,19469.95,19492.0,19466.85,19490.0,161550,11316950
2023-11-07 10:45:00+05:30,19490.0,19493.9,19467.5,19469.75,83200,11336400
2023-11-07 11:00:00+05:30,19469.75,19487.75,19469.6,19480.15,96900,11368200
2023-11-07 11:15:00+05:30,19480.35,19487.25,19475.9,19479.45,78650,11365450
2023-11-07 11:30:00+05:30,19479.45,19483.6,19443.0,19443.0,174550,11390550
2023-11-07 11:45:00+05:30,19443.0,19443.0,19415.0,19426.6,393950,11386750
2023-11-07 12:00:00+05:30,19426.85,19437.0,19420.7,19434.25,108450,11415800
2023-11-07 12:15:00+05:30,19434.25,19444.0,19430.1,19435.0,53950,11411650
2023-11-07 12:30:00+05:30,19432.85,19453.0,19430.0,19444.85,62200,11398900
2023-11-07 12:45:00+05:30,19439.25,19449.0,19436.35,19436.9,59350,11392200
2023-11-07 13:00:00+05:30,19439.65,19448.0,19439.65,19439.8,113750,11378600
2023-11-07 13:15:00+05:30,19438.45,19440.7,19425.0,19438.0,69600,11371200
2023-11-07 13:30:00+05:30,19435.35,19455.55,19431.75,19452.7,93200,11357800
2023-11-07 13:45:00+05:30,19451.8,19475.45,19446.2,19473.45,192400,11330600
2023-11-07 14:00:00+05:30,19474.0,19489.9,19472.0,19479.0,125800,11320450
2023-11-07 14:15:00+05:30,19480.9,19488.05,19472.6,19475.95,79900,11322550
2023-11-07 14:30:00+05:30,19475.1,19482.0,19464.0,19470.35,56900,11346450
2023-11-07 14:45:00+05:30,19468.2,19482.0,19467.0,19480.0,58150,11285050
2023-11-07 15:00:00+05:30,19479.15,19487.75,19467.0,19468.6,183300,11277600
2023-11-07 15:15:00+05:30,19466.1,19483.85,19465.5,19481.0,297500,11146400
2023-11-08 09:15:00+05:30,19512.6,19524.35,19485,19503,451850,11116650
2023-11-08 09:30:00+05:30,19502.7,19507.55,19487.5,19499.2,279250,11067150
2023-11-08 09:45:00+05:30,19499.3,19513.35,19488.7,19507.5,125000,11052700
2023-11-08 10:15:00+05:30,19501.0,19501.0,19501.0,19501.0,0,11056050
2023-11-08 10:15:00+05:30,19501.0,19517.8,19488.0,19495.6,87300,11061550
2023-11-08 10:30:00+05:30,19496.0,19508.25,19480.0,19506.1,96500,11061800
2023-11-08 10:45:00+05:30,19506.1,19509.4,19498.3,19501.5,47600,11054200
2023-11-08 11:15:00+05:30,19481.5,19481.5,19481.5,19481.5,0,11089700
2023-11-08 11:15:00+05:30,19481.5,19501.65,19475.0,19500.95,123200,11080900
2023-11-08 11:30:00+05:30,19502.3,19510.0,19493.6,19505.25,159100,11061700
2023-11-08 11:45:00+05:30,19506.85,19508.0,19492.0,19496.9,54150,11035700
2023-11-08 12:00:00+05:30,19496.9,19504.0,19495.95,19503.4,25700,11029950
2023-11-08 12:15:00+05:30,19503.4,19506.8,19487.9,19496.5,41750,11026250
2023-11-08 12:45:00+05:30,19495.15,19495.15,19495.15,19495.15,0,11060550
2023-11-08 12:45:00+05:30,19495.15,19501.05,19481.45,19497.05,91750,11045800
2023-11-08 13:00:00+05:30,19496.95,19504.8,19492.85,19502.8,107300,11005550
2023-11-08 13:15:00+05:30,19502.8,19522.5,19502.05,19510.6,165250,10990550
2023-11-08 13:30:00+05:30,19510.6,19518.55,19506.2,19510.9,91450,10999200
2023-11-08 13:45:00+05:30,19510.9,19521.0,19508.05,19521.0,77400,11003300
2023-11-08 14:00:00+05:30,19519.05,19522.3,19496.95,19497.3,127500,10998200
2023-11-08 14:15:00+05:30,19497.1,19501.95,19482.65,19488.0,124550,11008450
2023-11-08 14:30:00+05:30,19488.0,19493.3,19467.0,19486.8,206900,11017700
2023-11-08 14:45:00+05:30,19486.8,19498.2,19482.1,19490.0,97200,11039950
2023-11-08 15:15:00+05:30,19495.9,19495.9,19495.9,19495.9,150,11037700
2023-11-08 15:15:00+05:30,19495.9,19496.55,19481.7,19487.0,350150,11054050
2023-11-09 09:15:00+05:30,19503.6,19513.2,19484.1,19503.7,313350,11008200
2023-11-09 09:30:00+05:30,19512.0,19515.0,19490.1,19502.9,141300,10996700
2023-11-09 09:45:00+05:30,19500.85,19520.0,19479.15,19514.0,239400,10981000
2023-11-09 10:00:00+05:30,19514.0,19526.4,19509.6,19515.0,129350,10973100
2023-11-09 10:15:00+05:30,19515.0,19519.7,19483.25,19492.0,150250,10970750
2023-11-09 10:30:00+05:30,19490.35,19496.75,19486.55,19490.0,206300,11008400
2023-11-09 10:45:00+05:30,19490.0,19498.3,19484.1,19493.55,88250,11011450
2023-11-09 11:00:00+05:30,19493.55,19502.0,19491.5,19501.0,58250,11027000
2023-11-09 11:15:00+05:30,19501.0,19516.6,19493.1,19513.0,101200,11047500
2023-11-09 11:30:00+05:30,19513.45,19515.0,19507.0,19513.2,81200,11070400
2023-11-09 11:45:00+05:30,19513.2,19523.3,19503.0,19518.5,140650,11090000
2023-11-09 12:00:00+05:30,19518.5,19522.0,19513.15,19518.55,194150,11208000
2023-11-09 12:15:00+05:30,19519.35,19524.0,19511.25,19514.55,154200,11207800
2023-11-09 12:30:00+05:30,19514.55,19519.0,19505.6,19507.5,94550,11233350
2023-11-09 12:45:00+05:30,19508.0,19510.0,19500.3,19505.8,168800,11297300
2023-11-09 13:00:00+05:30,19505.8,19511.95,19501.05,19505.45,112150,11349850
2023-11-09 13:15:00+05:30,19505.45,19512.0,19502.55,19507.4,53200,11345150
2023-11-09 13:30:00+05:30,19507.4,19509.7,19489.0,19495.0,108800,11363000
2023-11-09 13:45:00+05:30,19496.9,19502.95,19490.0,19498.0,99500,11382450
2023-11-09 14:15:00+05:30,19506.85,19508.7,19506.75,19506.75,100,11458900
2023-11-09 14:15:00+05:30,19506.85,19509.0,19485.95,19491.25,303600,11577900
2023-11-09 14:30:00+05:30,19491.35,19498.0,19477.25,19484.1,208100,11617600
2023-11-09 14:45:00+05:30,19484.1,19496.2,19471.1,19483.0,265050,11647450
2023-11-09 15:00:00+05:30,19482.15,19489.0,19474.15,19486.15,175900,11659550
2023-11-09 15:15:00+05:30,19488.0,19491.0,19473.95,19480.35,364700,11590700
2023-11-10 09:15:00+05:30,19424,19424,19375,19400.1,957600,11233000
2023-11-10 09:30:00+05:30,19400,19403.95,19384.05,19402.85,401600,11125300
2023-11-10 09:45:00+05:30,19402.85,19403.85,19386.45,19389.3,150900,11131650
2023-11-10 10:00:00+05:30,19389.3,19405.3,19385.3,19405.3,113050,11140800
2023-11-10 10:15:00+05:30,19405.3,19414.9,19400.65,19411.6,103600,11158800
2023-11-10 10:30:00+05:30,19411.6,19440.0,19405.0,19434.9,213400,11147050
2023-11-10 10:45:00+05:30,19434.9,19444.8,19426.4,19427.1,129200,11136900
2023-11-10 11:15:00+05:30,19425.85,19425.85,19425.85,19425.85,0,11152750
2023-11-10 11:15:00+05:30,19425.85,19432.9,19423.65,19432.9,69200,11159000
2023-11-10 11:45:00+05:30,19430.4,19430.4,19430.4,19430.4,0,11173550
2023-11-10 11:45:00+05:30,19430.4,19435.0,19425.0,19432.65,78050,11209100
2023-11-10 12:00:00+05:30,19432.65,19445.55,19430.85,19440.2,112350,11195700
2023-11-10 12:15:00+05:30,19440.2,19442.7,19435.0,19436.0,43250,11193350
2023-11-10 12:30:00+05:30,19436.0,19460.0,19436.0,19459.0,127500,11177300
2023-11-10 12:45:00+05:30,19459.55,19478.5,19459.55,19467.25,270200,11114350
2023-11-10 13:00:00+05:30,19467.4,19474.0,19462.15,19462.15,127350,11149250
2023-11-10 13:15:00+05:30,19462.15,19473.0,19459.2,19462.65,64600,11160250
2023-11-10 13:45:00+05:30,19473.85,19473.85,19473.85,19473.85,0,11187700
2023-11-10 13:45:00+05:30,19473.85,19475.35,19447.9,19451.5,123600,11207050
2023-11-10 14:00:00+05:30,19451.0,19458.0,19443.65,19446.95,107700,11207450
2023-11-10 14:30:00+05:30,19415.6,19415.6,19415.6,19415.6,150,11219000
2023-11-10 14:30:00+05:30,19415.6,19432.4,19407.0,19428.0,146700,11173950
2023-11-10 14:45:00+05:30,19428.65,19454.55,19427.0,19450.0,108550,11183250
2023-11-10 15:00:00+05:30,19448.15,19474.0,19448.05,19465.65,229900,11194300
2023-11-10 15:15:00+05:30,19468.0,19506.0,19465.05,19504.9,637400,11160500
2023-11-12 18:15:00+05:30,19650.0,19650.0,19503.3,19547.0,858200,11073650
2023-11-12 18:30:00+05:30,19545.0,19547.8,19535.0,19542.65,242650,11139000
2023-11-12 18:45:00+05:30,19542.65,19543.95,19535.0,19542.25,349550,11175400
2023-11-12 19:00:00+05:30,19542.45,19543.15,19535.05,19536.5,225550,11257900
2023-11-13 09:15:00+05:30,19521.15,19523.65,19491,19495,430150,11263250
2023-11-13 09:30:00+05:30,19495.85,19509.4,19490,19497.45,174250,11287400
2023-11-13 09:45:00+05:30,19497.45,19511.95,19495.4,19510.4,111600,11247550
2023-11-13 10:00:00+05:30,19510.4,19535.1,19507.75,19526.6,230750,11229100
2023-11-13 10:15:00+05:30,19527.3,19530.7,19475.0,19482.0,307400,11310400
2023-11-13 10:45:00+05:30,19482.55,19482.55,19482.55,19482.55,0,11309600
2023-11-13 10:45:00+05:30,19482.55,19491.5,19478.0,19489.25,102350,11311050
2023-11-13 11:00:00+05:30,19489.25,19492.95,19480.1,19484.15,51450,11315700
2023-11-13 11:15:00+05:30,19484.15,19496.8,19482.0,19496.4,60550,11321700
2023-11-13 11:30:00+05:30,19496.4,19505.35,19495.0,19498.0,78100,11314900
2023-11-13 11:45:00+05:30,19497.9,19501.0,19492.15,19497.1,134850,11353750
2023-11-13 12:00:00+05:30,19497.1,19499.1,19491.05,19493.8,29700,11356800
2023-11-13 12:15:00+05:30,19493.8,19503.4,19485.45,19500.0,35050,11358250
2023-11-13 12:30:00+05:30,19500.0,19503.05,19485.45,19495.05,82800,11343500
2023-11-13 12:45:00+05:30,19495.05,19501.0,19495.05,19497.15,33050,11334350
2023-11-13 13:00:00+05:30,19497.15,19501.15,19493.0,19497.9,20250,11333200
2023-11-13 13:15:00+05:30,19497.9,19502.0,19488.65,19501.1,33950,11338050
2023-11-13 13:30:00+05:30,19501.1,19513.45,19500.0,19500.0,75550,11327450
2023-11-13 13:45:00+05:30,19500.0,19503.75,19494.25,19499.6,36250,11325900
2023-11-13 14:00:00+05:30,19499.6,19519.0,19498.0,19513.0,89650,11313150
2023-11-13 14:15:00+05:30,19513.0,19515.0,19504.0,19511.0,57550,11310350
2023-11-13 14:30:00+05:30,19511.0,19515.75,19503.15,19506.55,45550,11304050
2023-11-13 14:45:00+05:30,19506.55,19510.0,19499.2,19505.9,37500,11303650
2023-11-13 15:15:00+05:30,19498.95,19498.95,19498.95,19498.95,0,11288200
2023-11-13 15:15:00+05:30,19498.95,19503.05,19487.85,19488.0,283850,11297850
2023-11-13 09:15:00+05:30,19521.15,19523.65,19491.0,19495.0,430150,11263250
2023-11-13 09:30:00+05:30,19495.85,19509.4,19490.0,19497.45,174250,11287400
2023-11-13 09:45:00+05:30,19497.45,19511.95,19495.4,19510.4,111600,11247550
2023-11-13 10:00:00+05:30,19510.4,19535.1,19507.75,19527.3,230800,11229100
2023-11-13 10:15:00+05:30,19527.3,19530.7,19475.0,19482.0,307400,11310400
2023-11-13 10:30:00+05:30,19482.0,19485.0,19469.65,19483.0,147200,11309600
2023-11-13 10:45:00+05:30,19482.55,19491.5,19478.0,19489.25,102350,11311050
2023-11-13 11:00:00+05:30,19489.25,19492.95,19480.1,19484.15,51450,11315700
2023-11-13 11:15:00+05:30,19484.15,19496.8,19482.0,19496.4,60550,11321700
2023-11-13 11:30:00+05:30,19496.4,19505.35,19495.0,19497.9,78300,11314900
2023-11-13 11:45:00+05:30,19497.9,19501.0,19492.15,19497.1,134850,11353750
2023-11-13 12:00:00+05:30,19497.1,19499.1,19491.05,19493.8,29700,11356800
2023-11-13 12:15:00+05:30,19493.8,19503.4,19485.45,19500.0,35050,11358250
2023-11-13 12:30:00+05:30,19500.0,19503.05,19485.45,19495.05,82800,11343500
2023-11-13 12:45:00+05:30,19495.05,19501.0,19495.05,19497.15,33050,11334350
2023-11-13 13:00:00+05:30,19497.15,19501.15,19493.0,19497.9,20250,11333200
2023-11-13 13:15:00+05:30,19497.9,19502.0,19488.65,19501.1,33950,11338050
2023-11-13 13:30:00+05:30,19501.1,19513.45,19500.0,19500.0,75550,11327450
2023-11-13 13:45:00+05:30,19500.0,19503.75,19494.25,19499.6,36250,11325900
2023-11-13 14:00:00+05:30,19499.6,19519.0,19498.0,19513.0,89650,11313150
2023-11-13 14:15:00+05:30,19513.0,19515.0,19504.0,19511.0,57550,11310350
2023-11-13 14:30:00+05:30,19511.0,19515.75,19503.15,19506.55,45550,11304050
2023-11-13 14:45:00+05:30,19506.55,19510.0,19499.2,19507.2,37600,11303650
2023-11-13 15:00:00+05:30,19507.2,19509.0,19492.05,19498.95,105450,11288200
2023-11-13 15:15:00+05:30,19498.95,19503.05,19487.85,19488.0,283850,11297850
2023-11-15 09:15:00+05:30,19700.2,19710,19637,19703.65,2265000,11595700
2023-11-15 09:30:00+05:30,19703.0,19714.8,19690.8,19693.75,329400,11579000
2023-11-15 10:00:00+05:30,19702.0,19702.0,19702.0,19702.0,100,11617050
2023-11-15 10:00:00+05:30,19702.0,19703.9,19696.0,19697.15,159000,11610350
2023-11-15 10:15:00+05:30,19697.35,19700.65,19692.65,19693.4,96900,11581500
2023-11-15 10:45:00+05:30,19700.9,19700.9,19700.9,19700.9,0,11569600
2023-11-15 11:00:00+05:30,19696.0,19696.0,19696.0,19696.0,0,11566450
2023-11-15 11:00:00+05:30,19696.0,19706.85,19696.0,19701.95,58350,11557700
2023-11-15 11:30:00+05:30,19698.45,19698.45,19698.45,19698.45,150,11562500
2023-11-15 11:30:00+05:30,19698.45,19699.5,19691.0,19691.75,40600,11593650
2023-11-15 11:45:00+05:30,19691.75,19699.5,19691.0,19693.2,35600,11588400
2023-11-15 12:00:00+05:30,19693.2,19704.9,19693.2,19704.6,38600,11585200
2023-11-15 12:15:00+05:30,19704.5,19714.0,19700.0,19710.4,111050,11586450
2023-11-15 12:30:00+05:30,19710.4,19710.4,19702.3,19705.9,41850,11598750
2023-11-15 12:45:00+05:30,19705.9,19711.3,19702.25,19707.0,51350,11570900
2023-11-15 13:00:00+05:30,19707.0,19731.9,19705.55,19729.0,206800,11555600
2023-11-15 13:15:00+05:30,19729.95,19754.0,19727.0,19751.95,360650,11618900
2023-11-15 13:45:00+05:30,19742.7,19742.7,19742.7,19742.7,0,11613400
2023-11-15 14:00:00+05:30,19740.0,19740.0,19740.0,19740.0,0,11623350
2023-11-15 14:15:00+05:30,19742.5,19742.5,19742.5,19742.5,0,11652800
2023-11-15 14:15:00+05:30,19742.5,19747.2,19740.0,19742.25,77100,11725150
2023-11-15 14:30:00+05:30,19742.0,19763.65,19741.3,19751.95,210650,11808100
2023-11-15 14:45:00+05:30,19752.0,19752.3,19719.5,19721.95,211350,11858700
2023-11-15 15:15:00+05:30,19720.7,19720.75,19720.7,19720.75,50,11731350
2023-11-15 15:15:00+05:30,19720.7,19728.9,19719.95,19723.3,560550,11685500
2023-11-16 09:15:00+05:30,19738,19738,19695.85,19712.65,433600,11409350
2023-11-16 09:45:00+05:30,19761.95,19762.3,19760.85,19760.85,350,11452400
