,DateTime,Open,High,Low,Close,IO,
,2023-11-01 12:17:00+05:30,42996.4,42990.0,42970.0,42982.1375,2472855
,2023-11-01 12:18:00+05:30,42984.275,42983.0,42970.0,42977.0375,2472855
,2023-11-01 12:19:00+05:30,42977.575,42996.25,42974.4,42985.325,2472855
,2023-11-01 12:20:00+05:30,42985.325,42995.9,42980.0,42987.075,2471700
,2023-11-01 12:21:00+05:30,42986.2,43000.0,42981.35,42990.4375,2471700
,2023-11-01 12:22:00+05:30,42990.2,43005.3,42992.45,42999.2,2471700
,2023-11-01 12:23:00+05:30,42999.525,43015.0,42993.25,43001.4,2468295
,2023-11-01 12:24:00+05:30,42998.675,42999.15,42991.55,42996.9375,2468295
,2023-11-01 12:25:00+05:30,42998.525,43005.0,42991.55,42997.5875,2468295
,2023-11-01 12:26:00+05:30,42996.9,43000.0,42980.0,42993.9,2471325
,2023-11-01 12:27:00+05:30,42997.8,43033.6,43000.0,43011.4,2471325
,2023-11-01 12:28:00+05:30,43006.0,43016.3,42992.45,43007.6875,2471325
,2023-11-01 12:29:00+05:30,43011.0,43027.2,43007.0,43017.95,2467260
,2023-11-01 12:30:00+05:30,43018.8,43027.15,42999.45,43012.3875,2467260
,2023-11-01 12:31:00+05:30,43011.475,43013.65,43000.0,43003.8375,2467260
,2023-11-01 12:32:00+05:30,43000.85,43005.0,42996.05,43000.9375,2465685
,2023-11-01 12:33:00+05:30,43001.35,43008.0,42997.0,43001.725,2465685
,2023-11-01 12:34:00+05:30,43000.95,43001.45,42977.95,42991.85,2465685
,2023-11-01 12:35:00+05:30,42994.0,43010.0,42980.55,42996.100000000006,2466045
,2023-11-01 12:36:00+05:30,42996.925,43010.0,42969.0,42989.625,2466045
,2023-11-01 12:37:00+05:30,42989.75,42976.55,42961.0,42968.887500000004,2466045
,2023-11-01 12:38:00+05:30,42969.0,42970.8,42940.05,42958.7375,2464245
,2023-11-01 12:39:00+05:30,42962.05,42959.75,42941.8,42954.2375,2464245
,2023-11-01 12:40:00+05:30,42957.7,42962.0,42927.3,42944.2375,2464245
,2023-11-01 12:41:00+05:30,42943.825,42949.85,42933.9,42941.1,2471355
,2023-11-01 12:42:00+05:30,42940.325,42964.5,42942.8,42954.0625,2471355
,2023-11-01 12:43:00+05:30,42954.475,42966.6,42950.0,42957.549999999996,2471355
,2023-11-01 12:44:00+05:30,42956.8,42956.75,42945.0,42952.125,2467410
,2023-11-01 12:45:00+05:30,42953.375,42952.4,42942.3,42946.8375,2467410
,2023-11-01 12:46:00+05:30,42946.325,42947.9,42926.95,42940.625,2467410
,2023-11-01 12:47:00+05:30,42943.825,42949.95,42940.0,42944.85,2465670
,2023-11-01 12:48:00+05:30,42944.725,42953.7,42940.0,42943.8875,2465670
,2023-11-01 12:49:00+05:30,42940.925,42954.0,42940.0,42945.5125,2465670
,2023-11-01 12:50:00+05:30,42944.025,42967.7,42948.05,42955.95,2465925
,2023-11-01 12:51:00+05:30,42954.025,42963.8,42947.5,42957.325,2465925
,2023-11-01 12:52:00+05:30,42959.0,42954.2,42936.1,42946.975,2465925
,2023-11-01 12:53:00+05:30,42948.8,42944.95,42935.6,42941.4875,2467350
,2023-11-01 12:54:00+05:30,42942.7,42953.95,42941.05,42947.8,2467350
,2023-11-01 12:55:00+05:30,42948.1,42953.2,42940.0,42947.2,2467350
,2023-11-01 12:56:00+05:30,42947.8,42951.2,42947.25,42948.8875,2465655
,2023-11-01 12:57:00+05:30,42948.55,42955.0,42946.0,42949.2125,2465655
,2023-11-01 12:58:00+05:30,42947.925,42949.0,42940.55,42944.9,2465655
,2023-11-01 12:59:00+05:30,42945.025,42951.0,42942.85,42945.575,2466300
,2023-11-01 13:00:00+05:30,42944.225,42953.2,42930.0,42942.7625,2466300
,2023-11-01 13:01:00+05:30,42943.925,42950.95,42926.9,42937.2875,2466300
,2023-11-01 13:02:00+05:30,42935.65,42938.6,42921.6,42930.9625,2464965
,2023-11-01 13:03:00+05:30,42931.825,42948.25,42929.85,42936.875,2464965
,2023-11-01 13:04:00+05:30,42934.7,42948.95,42934.9,42940.325,2464965
,2023-11-01 13:05:00+05:30,42938.725000000006,42943.65,42930.0,42937.5875,2467305
,2023-11-01 13:06:00+05:30,42938.350000000006,42939.0,42932.0,42935.7625,2467305
,2023-11-01 13:07:00+05:30,42936.025,42939.0,42921.05,42933.5125,2467305
,2023-11-01 13:08:00+05:30,42937.0,42938.5,42923.25,42930.9,2467500
,2023-11-01 13:09:00+05:30,42930.925,42930.0,42914.95,42924.475,2467500
,2023-11-01 13:10:00+05:30,42926.475,42930.55,42915.0,42925.462499999994,2467500
,2023-11-01 13:11:00+05:30,42928.149999999994,42931.2,42905.95,42920.325,2475270
,2023-11-01 13:12:00+05:30,42922.075,42916.1,42900.0,42909.625,2475270
,2023-11-01 13:13:00+05:30,42911.2,42909.15,42886.3,42901.2,2475270
,2023-11-01 13:14:00+05:30,42904.675,42907.0,42890.65,42899.8375,2484600
,2023-11-01 13:15:00+05:30,42900.85,42901.5,42880.0,42892.8875,2484600
,2023-11-01 13:16:00+05:30,42895.025,42895.5,42875.95,42886.15,2484600
,2023-11-01 13:17:00+05:30,42886.575,42877.9,42849.0,42867.425,2481780
,2023-11-01 13:18:00+05:30,42871.4,42875.0,42851.8,42866.7375,2481780
,2023-11-01 13:19:00+05:30,42870.075,42898.35,42875.0,42886.8375,2481780
,2023-11-01 13:20:00+05:30,42887.0,42912.3,42882.3,42896.7,2473665
,2023-11-01 13:21:00+05:30,42896.1,42899.1,42882.0,42891.9625,2473665
,2023-11-01 13:22:00+05:30,42893.375,42901.95,42884.8,42893.8125,2473665
,2023-11-01 13:23:00+05:30,42894.25,42909.15,42892.95,42899.4125,2475900
,2023-11-01 13:24:00+05:30,42897.774999999994,42897.7,42886.85,42893.2125,2475900
,2023-11-01 13:25:00+05:30,42894.149999999994,42895.85,42884.25,42889.05,2475900
,2023-11-01 13:26:00+05:30,42888.05,42900.0,42882.7,42890.0875,2477415
,2023-11-01 13:27:00+05:30,42888.825,42924.45,42891.25,42908.3875,2477415
,2023-11-01 13:28:00+05:30,42908.925,42924.45,42906.0,42916.475,2477415
,2023-11-01 13:29:00+05:30,42917.725,42918.85,42908.1,42912.625,2475645
,2023-11-01 13:30:00+05:30,42911.775,42930.0,42911.15,42919.725000000006,2475645
,2023-11-01 13:31:00+05:30,42918.875,42929.5,42916.1,42922.25,2475645
,2023-11-01 13:32:00+05:30,42921.7,42928.7,42920.0,42924.0625,2475645
,2023-11-01 13:33:00+05:30,42923.775,42923.75,42903.35,42914.7125,2476200
,2023-11-01 13:34:00+05:30,42915.875,42920.5,42904.65,42911.8125,2476200
,2023-11-01 13:35:00+05:30,42911.05,42922.1,42910.0,42915.4,2476200
,2023-11-01 13:36:00+05:30,42914.75,42916.0,42909.65,42913.875,2477370
,2023-11-01 13:37:00+05:30,42914.925,42921.65,42913.65,42917.55,2477370
,2023-11-01 13:38:00+05:30,42917.45,42930.0,42918.95,42924.475,2478330
,2023-11-01 13:39:00+05:30,42924.475,42935.15,42926.35,42930.3625,2478330
,2023-11-01 13:40:00+05:30,42929.975,42935.0,42925.05,42928.775,2478330
,2023-11-01 13:41:00+05:30,42927.525,42951.4,42925.0,42938.2125,2478105
,2023-11-01 13:42:00+05:30,42938.225,42957.0,42943.65,42953.075,2478105
,2023-11-01 13:43:00+05:30,42955.825,42966.3,42951.8,42957.4625,2478105
,2023-11-01 13:44:00+05:30,42955.875,42969.0,42954.7,42961.15,2478105
,2023-11-01 13:45:00+05:30,42960.45,42979.9,42954.7,42965.837499999994,2476830
,2023-11-01 13:46:00+05:30,42964.375,42960.0,42945.75,42953.9375,2476830
,2023-11-01 13:47:00+05:30,42955.0,42954.7,42946.15,42949.2,2476830
,2023-11-01 13:48:00+05:30,42947.975000000006,42954.0,42944.7,42948.75,2477070
,2023-11-01 13:49:00+05:30,42948.15,42949.0,42935.0,42942.75,2477070
,2023-11-01 13:50:00+05:30,42943.5,42941.4,42930.2,42936.174999999996,2477070
,2023-11-01 13:51:00+05:30,42936.55,42930.8,42920.0,42927.325,2475825
,2023-11-01 13:52:00+05:30,42929.25,42937.15,42925.45,42931.8625,2475825
,2023-11-01 13:53:00+05:30,42932.425,42942.65,42927.6,42937.05,2475825
,2023-11-01 13:54:00+05:30,42938.975000000006,42944.6,42932.5,42937.6,2475495
,2023-11-01 13:55:00+05:30,42936.65,42939.6,42927.5,42931.787500000006,2475495
,2023-11-01 13:56:00+05:30,42930.025,42927.55,42920.0,42924.05,2475495
,2023-11-01 13:57:00+05:30,42924.325,42930.0,42922.0,42926.3375,2474880
,2023-11-01 13:58:00+05:30,42926.675,42929.9,42915.0,42923.775,2474880
,2023-11-01 13:59:00+05:30,42925.100000000006,42922.25,42916.85,42919.6375,2474880
,2023-11-01 14:00:00+05:30,42919.725,42928.0,42912.0,42917.375,2475510
,2023-11-01 14:01:00+05:30,42914.75,42923.2,42912.0,42917.3,2475510
,2023-11-01 14:02:00+05:30,42917.0,42922.0,42914.0,42919.575,2475510
,2023-11-01 14:03:00+05:30,42921.15,42925.4,42917.55,42922.0625,2476155
,2023-11-01 14:04:00+05:30,42922.65,42930.0,42918.1,42923.275,2476155
,2023-11-01 14:05:00+05:30,42922.5,42929.7,42900.25,42916.337499999994,2476155
,2023-11-01 14:06:00+05:30,42917.7,42935.9,42915.25,42924.512500000004,2471370
,2023-11-01 14:07:00+05:30,42923.45,42935.0,42922.05,42930.662500000006,2471370
,2023-11-01 14:08:00+05:30,42932.8,42941.8,42927.2,42935.162500000006,2471370
,2023-11-01 14:09:00+05:30,42935.825,42950.55,42935.45,42943.0875,2470665
,2023-11-01 14:10:00+05:30,42943.175,42950.85,42939.4,42944.25,2470665
,2023-11-01 14:11:00+05:30,42943.375,42949.7,42932.3,42942.275,2470665
,2023-11-01 14:12:00+05:30,42943.55,42939.95,42929.8,42934.912500000006,2466900
,2023-11-01 14:13:00+05:30,42934.95,42930.0,42915.6,42922.8,2466900
,2023-11-01 14:14:00+05:30,42922.8,42917.9,42905.5,42913.4125,2466900
,2023-11-01 14:15:00+05:30,42915.125,42918.45,42910.75,42914.5,2467725
,2023-11-01 14:16:00+05:30,42914.4,42918.45,42903.85,42911.2875,2467725
,2023-11-01 14:17:00+05:30,42911.425,42909.8,42898.05,42904.05,2467725
,2023-11-01 14:18:00+05:30,42904.175,42920.0,42900.5,42907.2625,2465970
,2023-11-01 14:19:00+05:30,42904.275,42925.75,42905.6,42915.8875,2465970
,2023-11-01 14:20:00+05:30,42916.100000000006,42924.3,42910.8,42919.537500000006,2465970
,2023-11-01 14:21:00+05:30,42921.525,42920.15,42907.7,42915.75,2473725
,2023-11-01 14:22:00+05:30,42917.575,42918.0,42906.1,42914.275,2473725
,2023-11-01 14:23:00+05:30,42916.5,42918.45,42910.05,42914.1375,2473725
,2023-11-01 14:24:00+05:30,42914.025,42910.05,42904.1,42908.5625,2474220
,2023-11-01 14:25:00+05:30,42910.05,42916.0,42900.5,42906.7625,2474220
,2023-11-01 14:26:00+05:30,42905.275,42905.65,42897.45,42901.087499999994,2474220
,2023-11-01 14:27:00+05:30,42900.625,42905.0,42892.15,42898.487499999996,2473635
,2023-11-01 14:28:00+05:30,42898.4,42910.0,42892.15,42900.575,2473635
,2023-11-01 14:29:00+05:30,42900.075,42913.55,42905.35,42908.95,2473635
,2023-11-01 14:30:00+05:30,42908.45,42914.95,42904.0,42909.3125,2476320
,2023-11-01 14:31:00+05:30,42909.15,42907.6,42895.0,42901.05,2476320
,2023-11-01 14:32:00+05:30,42900.8,42900.0,42892.0,42895.475,2476320
,2023-11-01 14:33:00+05:30,42894.95,42921.0,42892.2,42906.712499999994,2476125
,2023-11-01 14:34:00+05:30,42906.825,42949.75,42916.55,42932.2875,2476125
,2023-11-01 14:35:00+05:30,42931.425,42940.95,42914.2,42927.7125,2476125
,2023-11-01 14:36:00+05:30,42927.850000000006,42930.0,42916.4,42924.5375,2477565
,2023-11-01 14:37:00+05:30,42925.875,42939.0,42925.2,42932.1625,2477565
,2023-11-01 14:38:00+05:30,42932.225,42940.35,42933.25,42936.1375,2477565
,2023-11-01 14:39:00+05:30,42935.475,42936.5,42918.95,42930.25,2479965
,2023-11-01 14:40:00+05:30,42932.775,42929.05,42920.0,42925.775,2479965
,2023-11-01 14:41:00+05:30,42927.025,42926.2,42915.0,42921.8,2479965
,2023-11-01 14:42:00+05:30,42923.0,42924.95,42915.9,42920.5875,2480490
,2023-11-01 14:43:00+05:30,42920.75,42938.0,42921.0,42927.475,2480490
,2023-11-01 14:44:00+05:30,42925.45,42929.9,42919.65,42924.850000000006,2480490
,2023-11-01 14:45:00+05:30,42924.925,42924.9,42916.15,42921.475,2490255
,2023-11-01 14:46:00+05:30,42922.425,42933.4,42913.0,42922.7,2490255
,2023-11-01 14:47:00+05:30,42922.2,42915.15,42900.5,42909.3125,2490255
,2023-11-01 14:48:00+05:30,42910.8,42922.35,42907.85,42915.1375,2490465
,2023-11-01 14:49:00+05:30,42915.175,42949.0,42912.1,42931.4875,2490465
,2023-11-01 14:50:00+05:30,42932.425,42949.35,42931.05,42939.625,2490465
,2023-11-01 14:51:00+05:30,42939.05,42945.0,42929.75,42938.1625,2477610
,2023-11-01 14:52:00+05:30,42938.95,42948.8,42939.05,42943.0625,2477610
,2023-11-01 14:53:00+05:30,42942.2,42940.0,42924.6,42933.475,2477610
,2023-11-01 14:54:00+05:30,42934.65,42933.15,42922.1,42927.875,2496015
,2023-11-01 14:55:00+05:30,42928.125,42930.0,42916.0,42923.0,2496015
,2023-11-01 14:56:00+05:30,42923.0,42944.0,42916.2,42930.087499999994,2496015
,2023-11-01 14:57:00+05:30,42930.075,42963.0,42924.15,42939.0625,2481330
,2023-11-01 14:58:00+05:30,42934.55,42940.65,42920.0,42930.15,2481330
,2023-11-01 14:59:00+05:30,42929.975000000006,42935.35,42920.3,42930.0125,2481330
,2023-11-01 15:00:00+05:30,42932.2,42933.9,42922.0,42927.3,2485560
,2023-11-01 15:01:00+05:30,42926.65,42951.3,42923.0,42936.55,2485560
,2023-11-01 15:02:00+05:30,42935.95,42943.25,42918.05,42932.2125,2485560
,2023-11-01 15:03:00+05:30,42933.775,42928.0,42898.9,42913.5375,2486505
,2023-11-01 15:04:00+05:30,42913.625,42914.35,42898.0,42904.0875,2486505
,2023-11-01 15:05:00+05:30,42902.0,42915.5,42898.15,42906.337499999994,2486505
,2023-11-01 15:06:00+05:30,42905.850000000006,42921.1,42908.65,42913.225,2503965
,2023-11-01 15:07:00+05:30,42911.575,42923.1,42909.6,42913.35,2503965
,2023-11-01 15:08:00+05:30,42910.35,42923.35,42902.0,42912.8,2503965
,2023-11-01 15:09:00+05:30,42912.925,42931.45,42911.4,42922.2,2517375
,2023-11-01 15:10:00+05:30,42922.975,42942.0,42930.0,42934.0,2517375
,2023-11-01 15:11:00+05:30,42932.0,42945.35,42920.6,42931.5625,2517375
,2023-11-01 15:12:00+05:30,42930.15,42929.5,42912.55,42923.65,2513820
,2023-11-01 15:13:00+05:30,42926.274999999994,42938.3,42924.75,42930.95,2513820
,2023-11-01 15:14:00+05:30,42930.375,42937.0,42927.2,42933.0125,2513820
,2023-11-01 15:15:00+05:30,42933.925,42939.6,42925.15,42932.075,2507655
,2023-11-01 15:16:00+05:30,42931.775,42938.95,42928.3,42933.0,2507655
,2023-11-01 15:17:00+05:30,42932.375,42942.25,42930.0,42936.8,2507655
,2023-11-01 15:18:00+05:30,42937.475000000006,42940.0,42930.8,42935.3,2516445
,2023-11-01 15:19:00+05:30,42935.2,42940.0,42917.7,42930.175,2516445
,2023-11-01 15:20:00+05:30,42931.5,42929.25,42916.0,42922.6625,2516445
,2023-11-01 15:21:00+05:30,42922.7,42924.8,42917.85,42920.7375,2510265
,2023-11-01 15:22:00+05:30,42920.149999999994,42929.0,42915.95,42920.087499999994,2510265
,2023-11-01 15:23:00+05:30,42917.7,42923.1,42911.95,42916.049999999996,2510265
,2023-11-01 15:24:00+05:30,42914.575,42928.2,42911.1,42920.6125,2514825
,2023-11-01 15:25:00+05:30,42921.575,42949.7,42925.0,42937.9875,2514825
,2023-11-01 15:26:00+05:30,42938.625,42952.5,42941.55,42949.075,2514825
,2023-11-01 15:27:00+05:30,42951.125,42954.7,42940.8,42948.287500000006,2510085
,2023-11-01 15:28:00+05:30,42948.825,42950.0,42938.0,42944.4875,2510085
,2023-11-01 15:29:00+05:30,42944.975,42950.0,42925.0,42935.525,2510085
,2023-11-02 09:15:00+05:30,42933.55,43554.85,43150.0,43294.6,2499750
,2023-11-02 09:16:00+05:30,43236.775,43368.0,43316.95,43338.1625,2499750
,2023-11-02 09:17:00+05:30,43333.85,43359.75,43330.55,43344.7,2461230
,2023-11-02 09:18:00+05:30,43344.25,43365.5,43338.05,43350.3625,2461230
,2023-11-02 09:19:00+05:30,43348.95,43364.75,43335.35,43354.5625,2461230
,2023-11-02 09:20:00+05:30,43359.075,43375.0,43345.0,43356.55,2436495
,2023-11-02 09:21:00+05:30,43353.1,43360.0,43345.2,43354.0375,2436495
,2023-11-02 09:22:00+05:30,43355.475,43385.0,43350.05,43363.95,2436495
,2023-11-02 09:23:00+05:30,43360.375,43379.7,43358.7,43369.7,2431035
,2023-11-02 09:24:00+05:30,43370.2,43376.4,43351.0,43365.85,2431035
,2023-11-02 09:25:00+05:30,43368.0,43365.0,43341.85,43358.524999999994,2431035
,2023-11-02 09:26:00+05:30,43363.625,43388.2,43360.0,43375.3,2435655
,2023-11-02 09:27:00+05:30,43376.5,43395.0,43375.0,43385.275,2435655
,2023-11-02 09:28:00+05:30,43385.55,43390.95,43375.5,43383.9125,2435655
,2023-11-02 09:29:00+05:30,43384.6,43385.2,43370.0,43379.1,2431980
,2023-11-02 09:30:00+05:30,43380.6,43400.0,43376.2,43385.6,2431980
,2023-11-02 09:31:00+05:30,43383.1,43398.05,43383.65,43391.7375,2431980
,2023-11-02 09:32:00+05:30,43392.625,43396.85,43381.5,43389.2625,2421585
,2023-11-02 09:33:00+05:30,43389.35,43393.6,43362.2,43379.6125,2421585
,2023-11-02 09:34:00+05:30,43381.325,43410.0,43379.85,43392.425,2421585
,2023-11-02 09:35:00+05:30,43389.925,43405.8,43382.8,43394.9125,2424030
,2023-11-02 09:36:00+05:30,43395.524999999994,43389.0,43373.55,43380.1375,2424030
,2023-11-02 09:37:00+05:30,43379.0,43399.0,43375.5,43388.45,2424030
,2023-11-02 09:38:00+05:30,43389.65,43436.05,43398.45,43415.3625,2404005
,2023-11-02 09:39:00+05:30,43413.475,43460.0,43423.0,43440.925,2404005
,2023-11-02 09:40:00+05:30,43440.35,43491.5,43452.45,43471.275,2404005
,2023-11-02 09:41:00+05:30,43470.575,43488.0,43463.3,43474.5125,2398005
,2023-11-02 09:42:00+05:30,43473.375,43483.0,43470.0,43473.5125,2398005
,2023-11-02 09:43:00+05:30,43470.525,43480.15,43466.05,43472.9375,2398005
,2023-11-02 09:44:00+05:30,43472.775,43486.65,43468.85,43475.8375,2395425
,2023-11-02 09:45:00+05:30,43473.925,43487.7,43455.05,43470.350000000006,2395425
,2023-11-02 09:46:00+05:30,43469.325,43466.65,43444.95,43458.75,2395425
,2023-11-02 09:47:00+05:30,43461.7,43471.5,43456.55,43462.7375,2392920
,2023-11-02 09:48:00+05:30,43461.45,43463.25,43442.3,43456.9125,2392920
,2023-11-02 09:49:00+05:30,43461.05,43468.75,43457.1,43462.725000000006,2392920
,2023-11-02 09:50:00+05:30,43462.525,43472.0,43460.0,43463.5625,2387040
,2023-11-02 09:51:00+05:30,43461.125,43460.8,43444.8,43454.7875,2387040
,2023-11-02 09:52:00+05:30,43456.774999999994,43458.35,43431.7,43444.8125,2387040
,2023-11-02 09:53:00+05:30,43444.6,43450.0,43427.25,43438.55,2381505
,2023-11-02 09:54:00+05:30,43438.475,43450.0,43437.65,43444.775,2381505
,2023-11-02 09:55:00+05:30,43445.725,43466.45,43446.05,43453.8,2381505
,2023-11-02 09:56:00+05:30,43451.35,43464.95,43452.1,43457.2625,2376255
,2023-11-02 09:57:00+05:30,43456.0,43460.5,43443.25,43453.4375,2376255
,2023-11-02 09:58:00+05:30,43455.0,43449.95,43424.7,43438.25,2376255
,2023-11-02 09:59:00+05:30,43439.175,43443.95,43426.15,43435.7875,2375700
,2023-11-02 10:00:00+05:30,43436.524999999994,43440.8,43428.95,43437.2625,2375700
,2023-11-02 10:01:00+05:30,43439.65,43450.0,43433.9,43440.125,2375700
,2023-11-02 10:02:00+05:30,43438.3,43443.4,43432.0,43436.8375,2376645
,2023-11-02 10:03:00+05:30,43435.975,43444.35,43432.0,43436.6125,2376645
,2023-11-02 10:04:00+05:30,43435.05,43439.15,43410.05,43423.825,2376645
,2023-11-02 10:05:00+05:30,43423.05,43428.95,43412.25,43419.55,2377185
,2023-11-02 10:06:00+05:30,43418.5,43424.45,43410.1,43419.712499999994,2377185
,2023-11-02 10:07:00+05:30,43422.149999999994,43424.45,43410.0,43418.475,2377185
,2023-11-02 10:08:00+05:30,43419.725,43433.8,43411.75,43420.1375,2377185
,2023-11-02 10:09:00+05:30,43417.5,43426.8,43417.95,43422.325,2377185
,2023-11-02 10:10:00+05:30,43422.275,43432.1,43417.05,43424.0,2377185
,2023-11-02 10:11:00+05:30,43423.425,43431.2,43387.55,43409.274999999994,2377125
,2023-11-02 10:12:00+05:30,43409.175,43393.85,43358.0,43376.8875,2377125
,2023-11-02 10:13:00+05:30,43377.85,43378.6,43351.0,43363.225000000006,2377125
,2023-11-02 10:14:00+05:30,43361.65,43373.0,43355.0,43364.35,2381235
,2023-11-02 10:15:00+05:30,43364.7,43372.45,43350.5,43361.962499999994,2381235
,2023-11-02 10:16:00+05:30,43362.45,43395.2,43360.0,43378.8,2381235
,2023-11-02 10:17:00+05:30,43380.0,43394.95,43378.55,43388.399999999994,2376405
,2023-11-02 10:18:00+05:30,43390.05,43411.0,43387.35,43400.8375,2376405
,2023-11-02 10:19:00+05:30,43402.5,43411.0,43385.0,43395.65,2376405
,2023-11-02 10:20:00+05:30,43393.3,43403.85,43383.5,43389.3375,2376855
,2023-11-02 10:21:00+05:30,43385.0,43392.1,43375.0,43383.4625,2376855
,2023-11-02 10:22:00+05:30,43383.375,43387.95,43361.35,43374.737499999996,2376855
,2023-11-02 10:23:00+05:30,43374.825,43377.0,43367.05,43370.65,2381280
,2023-11-02 10:24:00+05:30,43369.275,43380.0,43367.55,43371.975,2381280
,2023-11-02 10:25:00+05:30,43370.175,43373.55,43364.5,43368.3375,2381280
,2023-11-02 10:26:00+05:30,43367.649999999994,43365.7,43356.15,43361.337499999994,2394885
,2023-11-02 10:27:00+05:30,43361.75,43370.0,43356.1,43362.025,2394885
,2023-11-02 10:28:00+05:30,43361.0,43370.25,43355.0,43363.9375,2394885
,2023-11-02 10:29:00+05:30,43365.25,43365.0,43358.05,43361.525,2402880
,2023-11-02 10:30:00+05:30,43361.525,43362.15,43331.25,43349.6625,2402880
,2023-11-02 10:31:00+05:30,43352.625,43363.7,43339.45,43351.25,2402880
,2023-11-02 10:32:00+05:30,43350.925,43384.0,43353.25,43367.75,2412180
,2023-11-02 10:33:00+05:30,43366.875,43383.65,43360.0,43373.1875,2412180
,2023-11-02 10:34:00+05:30,43374.55,43369.3,43355.1,43364.675,2412180
,2023-11-02 10:35:00+05:30,43367.15,43365.0,43356.15,43361.55,2415930
,2023-11-02 10:36:00+05:30,43362.525,43362.0,43320.0,43340.8625,2415930
,2023-11-02 10:37:00+05:30,43340.725000000006,43353.95,43323.0,43335.612499999996,2415930
,2023-11-02 10:38:00+05:30,43332.75,43349.95,43330.45,43341.225,2416200
,2023-11-02 10:39:00+05:30,43342.25,43347.05,43330.0,43339.15,2416200
,2023-11-02 10:40:00+05:30,43339.775,43341.05,43315.0,43325.925,2416200
,2023-11-02 10:41:00+05:30,43323.825,43337.6,43315.15,43324.7875,2417970
,2023-11-02 10:42:00+05:30,43323.2,43334.15,43324.15,43329.712499999994,2417970
,2023-11-02 10:43:00+05:30,43330.275,43338.15,43325.05,43329.850000000006,2417970
,2023-11-02 10:44:00+05:30,43328.100000000006,43351.4,43325.0,43334.462499999994,2420385
,2023-11-02 10:45:00+05:30,43330.725,43349.85,43333.75,43340.5125,2420385
,2023-11-02 10:46:00+05:30,43339.225,43350.9,43318.6,43336.875,2420385
,2023-11-02 10:47:00+05:30,43339.0,43339.25,43324.0,43331.575,2423250
,2023-11-02 10:48:00+05:30,43331.525,43335.0,43323.75,43330.9375,2423250
,2023-11-02 10:49:00+05:30,43332.5,43335.0,43322.45,43330.525,2423250
,2023-11-02 10:50:00+05:30,43332.325,43335.0,43321.1,43329.0875,2426220
,2023-11-02 10:51:00+05:30,43330.125,43335.0,43290.3,43314.875,2426220
,2023-11-02 10:52:00+05:30,43317.100000000006,43320.0,43297.7,43305.8125,2426220
,2023-11-02 10:53:00+05:30,43302.774999999994,43300.25,43280.05,43292.9375,2447295
,2023-11-02 10:54:00+05:30,43295.725000000006,43298.0,43281.8,43291.8,2447295
,2023-11-02 10:55:00+05:30,43293.7,43298.0,43270.4,43287.9375,2447295
,2023-11-02 10:56:00+05:30,43291.675,43297.5,43281.6,43287.7,2453325
,2023-11-02 10:57:00+05:30,43285.85,43294.9,43274.3,43287.2375,2453325
,2023-11-02 10:58:00+05:30,43289.875,43299.0,43285.05,43291.350000000006,2453325
,2023-11-02 10:59:00+05:30,43290.675,43300.0,43270.0,43284.625,2474835
,2023-11-02 11:00:00+05:30,43284.25,43278.75,43250.6,43264.8875,2474835
,2023-11-02 11:01:00+05:30,43265.100000000006,43285.9,43253.35,43269.162500000006,2474835
,2023-11-02 11:02:00+05:30,43268.7,43289.8,43270.55,43279.825,2497200
,2023-11-02 11:03:00+05:30,43279.475,43300.0,43287.0,43293.05,2497200
,2023-11-02 11:04:00+05:30,43292.600000000006,43301.2,43290.05,43296.8625,2497200
,2023-11-02 11:05:00+05:30,43298.1,43327.5,43300.1,43310.712499999994,2497365
,2023-11-02 11:06:00+05:30,43307.625,43315.45,43304.05,43312.1625,2497365
,2023-11-02 11:07:00+05:30,43314.575,43312.75,43296.05,43306.825,2497365
,2023-11-02 11:08:00+05:30,43309.25,43310.0,43298.3,43304.3625,2498730
,2023-11-02 11:09:00+05:30,43304.575,43310.0,43299.95,43304.8625,2498730
,2023-11-02 11:10:00+05:30,43304.75,43310.05,43299.95,43306.6625,2498730
,2023-11-02 11:11:00+05:30,43308.325,43319.9,43307.7,43314.387500000004,2502015
,2023-11-02 11:12:00+05:30,43314.975000000006,43321.55,43308.6,43317.912500000006,2502015
,2023-11-02 11:13:00+05:30,43320.75,43330.0,43315.0,43320.25,2502015
,2023-11-02 11:14:00+05:30,43318.0,43318.55,43309.15,43315.25,2505375
,2023-11-02 11:15:00+05:30,43316.65,43314.75,43285.9,43301.2875,2505375
,2023-11-02 11:16:00+05:30,43302.25,43311.15,43289.75,43296.95,2505375
,2023-11-02 11:17:00+05:30,43293.45,43310.0,43292.45,43301.612499999996,2508765
,2023-11-02 11:18:00+05:30,43302.0,43308.0,43296.0,43301.275,2508765
,2023-11-02 11:19:00+05:30,43300.55,43312.0,43294.0,43300.1875,2508765
,2023-11-02 11:20:00+05:30,43297.375,43300.75,43289.0,43295.2,2511555
,2023-11-02 11:21:00+05:30,43295.525,43295.0,43285.55,43289.05,2511555
,2023-11-02 11:22:00+05:30,43287.825,43292.75,43281.1,43287.95,2511555
,2023-11-02 11:23:00+05:30,43288.975000000006,43292.4,43275.6,43284.125,2513190
,2023-11-02 11:24:00+05:30,43284.25,43282.5,43267.0,43274.8875,2513190
,2023-11-02 11:25:00+05:30,43275.025,43281.4,43265.95,43274.45,2513190
