,DateTime,Open,High,Low,Close,Volume,6
2023-08-04 15:15:00+05:30,8600.8,8620.25,8600.8,8620.25,75,525
2023-08-07 09:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 09:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-08 10:45:00+05:30,8590.05,8590.05,8590.0,8590.0,75,525
2023-08-08 11:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:15:00+05:30,8590.0,8590.0,8558.55,8558.55,75,600
2023-08-09 12:30:00+05:30,8582.7,8582.7,8582.7,8582.7,0,525
2023-08-09 12:45:00+05:30,8582.7,8582.7,8570.0,8570.0,150,525
2023-08-09 13:00:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:15:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:30:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:45:00+05:30,8570.0,8689.95,8570.0,8689.95,75,525
2023-08-09 14:00:00+05:30,8689.95,8689.95,8574.35,8574.35,75,600
2023-08-09 14:15:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:30:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:45:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:00:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:15:00+05:30,8574.35,8601.45,8574.35,8601.45,75,525
2023-08-10 13:45:00+05:30,8607.95,8607.95,8607.95,8607.95,75,600
2023-08-10 14:00:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:15:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:30:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:45:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:00:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:15:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-14 14:00:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:15:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:30:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:45:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:00:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:15:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-16 09:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:45:00+05:30,8532.55,8568.75,8532.55,8568.75,75,600
2023-08-16 15:00:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:15:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-17 11:15:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:30:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:45:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 12:00:00+05:30,8600.0,8617.45,8600.0,8617.45,75,600
2023-08-17 12:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-18 09:45:00+05:30,8614.45,8614.45,8614.45,8614.45,0,600
2023-08-18 10:00:00+05:30,8614.45,8614.45,8577.1,8580.9,150,600
2023-08-18 10:15:00+05:30,8580.9,8580.9,8580.9,8580.9,0,600
2023-08-18 10:30:00+05:30,8580.9,8580.9,8566.2,8566.2,225,600
2023-08-18 10:45:00+05:30,8566.2,8566.2,8558.55,8558.55,150,675
2023-08-18 11:00:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:15:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:30:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:45:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 12:00:00+05:30,8558.55,8575.0,8558.55,8575.0,150,750
2023-08-18 12:15:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:30:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:45:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:00:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:15:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:30:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:45:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:00:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:15:00+05:30,8575.0,8584.0,8575.0,8584.0,75,675
2023-08-18 14:30:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:45:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:00:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:15:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-21 10:15:00+05:30,8688.35,8688.35,8688.35,8688.35,0,675
2023-08-21 10:30:00+05:30,8688.35,8688.35,8646.25,8646.25,75,750
2023-08-21 10:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:30:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:30:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:30:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:30:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:15:00+05:30,8646.25,8660.0,8611.85,8660.0,225,750
2023-08-22 10:45:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:00:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:15:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:30:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:45:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:00:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:15:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:30:00+05:30,8697.9,8697.9,8690.0,8690.0,75,825
2023-08-22 12:45:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 13:00:00+05:30,8690.0,8698.0,8690.0,8698.0,75,900
2023-08-22 13:15:00+05:30,8698.0,8698.0,8698.0,8698.0,0,900
2023-08-22 13:30:00+05:30,8698.0,8707.8,8698.0,8707.8,75,975
2023-08-22 13:45:00+05:30,8707.8,8707.8,8692.5,8701.4,150,1050
2023-08-22 14:00:00+05:30,8701.4,8701.4,8701.4,8701.4,75,1050
2023-08-22 14:15:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:30:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:45:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 15:00:00+05:30,8701.4,8711.15,8701.4,8711.15,75,1050
2023-08-22 15:15:00+05:30,8711.15,8711.15,8711.15,8711.15,0,1050
2023-08-23 09:15:00+05:30,8758.9,8758.9,8758.9,8758.9,0,1050
2023-08-23 09:30:00+05:30,8758.9,8764.95,8758.9,8764.95,150,1125
2023-08-23 09:45:00+05:30,8764.95,8797.85,8757.6,8763.35,375,1200
2023-08-23 10:00:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:15:00+05:30,8763.35,8763.35,8763.35,8763.35,0,1200
2023-08-23 10:30:00+05:30,8763.35,8780.0,8763.35,8780.0,75,1200
2023-08-23 10:45:00+05:30,8780.0,8780.0,8780.0,8780.0,0,1200
2023-08-23 11:00:00+05:30,8780.0,8780.25,8780.0,8780.25,75,1200
2023-08-23 11:15:00+05:30,8780.25,8790.0,8780.25,8788.6,150,1200
2023-08-23 11:30:00+05:30,8788.6,8788.6,8786.95,8786.95,75,1275
2023-08-23 11:45:00+05:30,8786.95,8786.95,8786.95,8786.95,0,1275
2023-08-23 12:00:00+05:30,8786.95,8786.95,8783.0,8783.0,75,1350
2023-08-23 12:15:00+05:30,8783.0,8783.0,8769.85,8769.85,75,1425
2023-08-23 12:30:00+05:30,8769.85,8769.85,8769.85,8769.85,0,1425
2023-08-23 12:45:00+05:30,8769.85,8769.85,8769.0,8769.0,75,1425
2023-08-23 13:00:00+05:30,8769.0,8769.0,8769.0,8769.0,0,1425
2023-08-23 13:15:00+05:30,8769.0,8789.95,8769.0,8789.95,75,1500
2023-08-23 13:30:00+05:30,8789.95,8789.95,8775.0,8775.0,75,1500
2023-08-23 13:45:00+05:30,8775.0,8785.0,8775.0,8785.0,75,1500
2023-08-23 14:00:00+05:30,8785.0,8785.0,8785.0,8785.0,0,1500
2023-08-23 14:15:00+05:30,8785.0,8785.0,8780.05,8780.05,150,1500
2023-08-23 14:30:00+05:30,8780.05,8780.05,8780.05,8780.05,0,1500
2023-08-23 14:45:00+05:30,8780.05,8800.0,8780.05,8800.0,150,1650
2023-08-23 15:00:00+05:30,8800.0,8800.0,8800.0,8800.0,0,1650
2023-08-23 15:15:00+05:30,8800.0,8800.0,8798.85,8798.85,75,1725
2023-08-24 09:15:00+05:30,8841.0,8841.0,8827.0,8827.0,75,1725
2023-08-24 09:30:00+05:30,8827.0,8827.0,8815.0,8824.95,900,2250
2023-08-24 09:45:00+05:30,8824.95,8830.0,8824.95,8830.0,525,2700
2023-08-24 10:00:00+05:30,8830.0,8830.0,8820.3,8820.3,150,2850
2023-08-24 10:15:00+05:30,8820.3,8839.95,8820.3,8839.95,150,2925
2023-08-24 10:30:00+05:30,8839.95,8839.95,8820.0,8820.0,75,2925
2023-08-24 10:45:00+05:30,8820.0,8849.95,8820.0,8830.5,525,3150
2023-08-24 11:00:00+05:30,8830.5,8830.5,8830.5,8830.5,0,3150
2023-08-24 11:15:00+05:30,8830.5,8834.95,8830.5,8834.95,75,3150
2023-08-24 11:30:00+05:30,8834.95,8834.95,8834.95,8834.95,0,3150
2023-08-24 11:45:00+05:30,8834.95,8849.0,8834.95,8849.0,75,3225
2023-08-24 12:00:00+05:30,8849.0,8849.0,8822.65,8822.65,150,3300
2023-08-24 12:15:00+05:30,8822.65,8822.65,8807.05,8807.05,75,3375
2023-08-24 12:30:00+05:30,8807.05,8807.05,8807.05,8807.05,0,3375
2023-08-24 12:45:00+05:30,8807.05,8825.0,8807.05,8825.0,75,3450
2023-08-24 13:00:00+05:30,8825.0,8830.15,8825.0,8830.15,150,3525
2023-08-24 13:15:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:30:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 13:45:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:00:00+05:30,8830.15,8830.15,8830.15,8830.15,0,3525
2023-08-24 14:15:00+05:30,8830.15,8830.15,8812.6,8812.6,225,3750
2023-08-24 14:30:00+05:30,8812.6,8812.6,8810.0,8810.0,225,3675
2023-08-24 14:45:00+05:30,8810.0,8811.0,8810.0,8810.0,150,3675
2023-08-24 15:00:00+05:30,8810.0,8810.0,8810.0,8810.0,0,3675
2023-08-24 15:15:00+05:30,8810.0,8814.95,8792.1,8814.95,675,4050
2023-08-25 09:15:00+05:30,8775.0,8824.85,8775.0,8824.85,825,4125
2023-08-25 09:30:00+05:30,8824.85,8824.85,8804.1,8804.1,225,4575
2023-08-25 09:45:00+05:30,8804.1,8804.1,8771.15,8771.95,150,4800
2023-08-25 10:00:00+05:30,8771.95,8771.95,8771.95,8771.95,0,4800
2023-08-25 10:15:00+05:30,8771.95,8777.1,8750.15,8750.15,450,5025
2023-08-25 10:30:00+05:30,8750.15,8752.25,8728.55,8728.55,375,4800
2023-08-25 10:45:00+05:30,8728.55,8728.55,8728.55,8728.55,375,4800
2023-08-25 11:00:00+05:30,8728.55,8758.6,8727.45,8758.6,600,5100
2023-08-25 11:15:00+05:30,8758.6,8758.6,8746.1,8746.1,300,4950
2023-08-25 11:30:00+05:30,8746.1,8755.0,8746.1,8751.2,1050,5100
2023-08-25 11:45:00+05:30,8751.2,8760.0,8751.2,8754.35,600,5550
2023-08-25 12:00:00+05:30,8754.35,8754.35,8754.35,8754.35,0,5550
2023-08-25 12:15:00+05:30,8754.35,8754.35,8733.75,8733.75,75,5775
2023-08-25 12:30:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 12:45:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:00:00+05:30,8733.75,8733.75,8733.75,8733.75,0,5775
2023-08-25 13:15:00+05:30,8733.75,8736.0,8733.75,8736.0,450,5775
2023-08-25 13:30:00+05:30,8736.0,8741.0,8736.0,8741.0,600,6300
2023-08-25 13:45:00+05:30,8741.0,8741.0,8740.0,8740.0,150,6525
2023-08-25 14:00:00+05:30,8740.0,8741.05,8735.0,8737.0,825,6900
2023-08-25 14:15:00+05:30,8737.0,8737.0,8737.0,8737.0,0,6900
2023-08-25 14:30:00+05:30,8737.0,8737.0,8728.0,8728.0,150,7350
2023-08-25 14:45:00+05:30,8728.0,8728.0,8728.0,8728.0,0,7350
2023-08-25 15:00:00+05:30,8728.0,8753.2,8726.25,8726.25,525,7425
2023-08-25 15:15:00+05:30,8726.25,8729.15,8714.0,8718.0,900,7725
2023-08-28 09:15:00+05:30,8769.95,8769.95,8752.85,8755.0,1650,8100
2023-08-28 09:30:00+05:30,8755.0,8755.0,8740.05,8745.35,1125,8550
2023-08-28 09:45:00+05:30,8745.35,8760.0,8743.8,8743.8,1575,9000
2023-08-28 10:00:00+05:30,8743.8,8749.0,8741.05,8745.0,2175,9825
2023-08-28 10:15:00+05:30,8745.0,8750.0,8745.0,8750.0,825,10125
2023-08-28 10:30:00+05:30,8750.0,8752.95,8744.0,8752.0,1350,11100
2023-08-28 10:45:00+05:30,8752.0,8755.45,8748.0,8748.0,1500,11925
2023-08-28 11:00:00+05:30,8748.0,8759.95,8747.5,8759.95,300,12600
2023-08-28 11:15:00+05:30,8759.95,8760.0,8759.95,8760.0,375,12525
2023-08-28 11:30:00+05:30,8760.0,8765.0,8760.0,8765.0,600,12375
2023-08-28 11:45:00+05:30,8765.0,8771.2,8754.35,8763.5,1575,13875
2023-08-28 12:00:00+05:30,8763.55,8772.85,8763.4,8772.85,2400,15375
2023-08-28 12:15:00+05:30,8772.85,8775.5,8771.95,8774.85,2100,18150
2023-08-28 12:30:00+05:30,8774.85,8782.0,8774.55,8778.6,2250,20175
2023-08-28 12:45:00+05:30,8778.6,8780.5,8770.0,8773.2,1950,21450
2023-08-28 13:00:00+05:30,8773.2,8776.95,8767.0,8775.2,2775,23025
2023-08-28 13:15:00+05:30,8775.5,8790.95,8775.2,8787.95,10350,24450
2023-08-28 13:30:00+05:30,8787.95,8790.85,8778.0,8789.6,1950,26400
2023-08-28 13:45:00+05:30,8789.6,8790.95,8785.05,8790.2,3825,28425
2023-08-28 14:00:00+05:30,8790.3,8795.55,8785.1,8790.05,1875,30300
2023-08-28 14:15:00+05:30,8790.05,8790.05,8779.95,8787.0,10050,36450
2023-08-28 14:30:00+05:30,8787.0,8790.05,8784.8,8788.5,6300,42450
2023-08-28 14:45:00+05:30,8788.5,8790.0,8782.0,8789.75,5325,46725
2023-08-28 15:00:00+05:30,8789.75,8796.35,8782.75,8795.85,20550,59925
2023-08-28 15:15:00+05:30,8795.85,8798.25,8780.0,8780.0,9825,70275
2023-08-29 09:15:00+05:30,8787.7,8809.95,8787.7,8799.5,5250,71700
2023-08-29 09:30:00+05:30,8799.5,8820.0,8792.55,8816.25,1200,71625
2023-08-29 09:45:00+05:30,8816.25,8827.85,8816.25,8827.85,1950,71925
2023-08-29 10:00:00+05:30,8827.85,8827.85,8810.0,8819.0,900,72525
2023-08-29 10:15:00+05:30,8819.0,8819.0,8809.8,8812.65,1575,73425
2023-08-29 10:30:00+05:30,8812.65,8824.65,8812.65,8822.45,1350,72975
2023-08-29 10:45:00+05:30,8822.45,8827.8,8815.05,8827.8,900,73200
2023-08-29 11:00:00+05:30,8827.8,8827.8,8821.65,8821.65,1275,73125
2023-08-29 11:15:00+05:30,8821.65,8835.05,8821.65,8833.0,4125,73200
2023-08-29 11:30:00+05:30,8833.0,8833.0,8821.85,8827.4,1050,73425
2023-08-29 11:45:00+05:30,8827.4,8828.0,8818.45,8825.0,1875,73350
2023-08-29 12:00:00+05:30,8825.0,8831.1,8825.0,8831.1,525,73875
2023-08-29 12:15:00+05:30,8831.1,8839.8,8831.1,8835.0,1200,73650
2023-08-29 12:30:00+05:30,8835.0,8838.0,8826.05,8834.2,1350,74175
2023-08-29 12:45:00+05:30,8834.2,8836.95,8832.05,8834.25,1200,75150
2023-08-29 13:00:00+05:30,8834.25,8838.0,8830.5,8833.65,1500,75825
2023-08-29 13:15:00+05:30,8833.65,8833.7,8821.7,8832.0,2025,77100
2023-08-29 13:30:00+05:30,8832.0,8833.1,8823.9,8828.6,1650,77400
2023-08-29 13:45:00+05:30,8828.6,8832.1,8823.1,8823.1,1500,78375
2023-08-29 14:00:00+05:30,8823.1,8830.5,8823.1,8824.85,975,78975
2023-08-29 14:15:00+05:30,8824.85,8824.85,8809.0,8811.7,4050,77850
2023-08-29 14:30:00+05:30,8811.7,8829.4,8811.7,8820.15,4425,76125
2023-08-29 14:45:00+05:30,8820.15,8822.75,8815.7,8820.05,1875,74625
2023-08-29 15:00:00+05:30,8820.05,8830.0,8817.75,8830.0,2400,73575
2023-08-29 15:15:00+05:30,8830.0,8839.2,8824.05,8838.8,3000,73125
2023-08-30 09:15:00+05:30,8850.1,8895.0,8850.1,8895.0,10050,74400
2023-08-30 09:30:00+05:30,8895.0,8899.95,8889.05,8889.05,3900,73800
2023-08-30 09:45:00+05:30,8889.05,8895.5,8886.6,8895.25,2775,74250
2023-08-30 10:00:00+05:30,8895.25,8895.25,8888.55,8890.35,750,74325
2023-08-30 10:15:00+05:30,8890.35,8890.35,8882.6,8885.0,750,74625
2023-08-30 10:30:00+05:30,8883.0,8888.2,8883.0,8883.0,1275,74325
2023-08-30 10:45:00+05:30,8883.0,8890.15,8883.0,8890.0,1725,74625
2023-08-30 11:00:00+05:30,8890.0,8894.1,8887.05,8892.35,2400,75000
2023-08-30 11:15:00+05:30,8892.35,8900.0,8892.35,8900.0,1050,75075
2023-08-30 11:30:00+05:30,8900.0,8900.9,8896.0,8897.5,1875,75450
2023-08-30 11:45:00+05:30,8897.5,8914.2,8895.05,8904.4,2100,75975
2023-08-30 12:00:00+05:30,8904.4,8919.95,8904.4,8917.5,4125,77175
2023-08-30 12:15:00+05:30,8918.45,8918.5,8917.0,8917.5,3750,77250
2023-08-30 12:30:00+05:30,8917.5,8920.05,8911.9,8915.2,1500,77775
2023-08-30 12:45:00+05:30,8915.2,8917.0,8910.4,8913.95,1125,77925
2023-08-30 13:00:00+05:30,8917.55,8919.15,8913.7,8917.65,1200,78525
2023-08-30 13:15:00+05:30,8917.65,8919.6,8916.0,8919.6,525,78975
2023-08-30 13:30:00+05:30,8919.6,8923.7,8915.85,8916.65,1875,79275
2023-08-30 13:45:00+05:30,8916.65,8921.45,8916.0,8919.05,1800,79500
2023-08-30 14:00:00+05:30,8919.05,8922.15,8910.0,8910.0,1425,79725
2023-08-30 14:15:00+05:30,8910.0,8910.0,8905.0,8905.95,2100,80700
2023-08-30 14:30:00+05:30,8905.95,8908.15,8904.05,8905.35,525,80400
2023-08-30 14:45:00+05:30,8905.35,8911.55,8901.35,8901.35,1800,80550
2023-08-30 15:00:00+05:30,8901.35,8907.45,8896.65,8898.2,7200,80775
2023-08-30 15:15:00+05:30,8898.2,8901.9,8889.1,8899.8,8925,81075
2023-08-31 09:15:00+05:30,8900.05,8938.55,8900.0,8913.65,4275,81975
2023-08-31 09:30:00+05:30,8913.65,8937.6,8909.25,8932.0,5850,81075
2023-08-31 09:45:00+05:30,8932.0,8938.0,8931.0,8938.0,4500,80925
2023-08-31 10:00:00+05:30,8938.0,8938.0,8913.2,8920.2,2925,81000
2023-08-31 10:15:00+05:30,8920.2,8924.0,8919.0,8919.0,825,81300
2023-08-31 10:30:00+05:30,8919.0,8919.0,8913.0,8913.0,1650,81225
2023-08-31 10:45:00+05:30,8913.0,8920.4,8913.0,8913.0,2025,81450
2023-08-31 11:00:00+05:30,8913.5,8918.0,8913.0,8917.0,2925,81675
2023-08-31 11:15:00+05:30,8917.0,8925.0,8916.0,8925.0,2550,83475
2023-08-31 11:30:00+05:30,8925.0,8934.0,8925.0,8928.35,1800,82575
2023-08-31 11:45:00+05:30,8928.35,8928.35,8919.95,8919.95,375,82125
