,DateTime,Open,High,Low,Close,IO,
,2021-09-13 10:45:00+05:30,17302.225,17319.95,17303.65,17310.662500000002,0
,2021-09-13 11:00:00+05:30,17309.525,17325.15,17312.75,17316.9375,0
,2021-09-13 11:15:00+05:30,17314.925,17321.75,17306.75,17315.3,0
,2021-09-13 11:30:00+05:30,17316.35,17335.15,17316.0,17323.7625,0
,2021-09-13 11:45:00+05:30,17321.949999999997,17328.7,17317.8,17324.725,0
,2021-09-13 12:00:00+05:30,17326.199999999997,17335.4,17324.9,17329.125,0
,2021-09-13 12:15:00+05:30,17328.1,17335.3,17327.65,17331.55,0
,2021-09-13 12:30:00+05:30,17331.625,17349.3,17331.05,17340.175000000003,0
,2021-09-13 12:45:00+05:30,17340.175,17371.7,17344.15,17355.9125,0
,2021-09-13 13:00:00+05:30,17353.9,17366.65,17352.7,17359.837499999998,0
,2021-09-13 13:15:00+05:30,17360.0,17370.3,17356.6,17361.1625,0
,2021-09-13 13:30:00+05:30,17358.875,17363.25,17343.9,17352.75,0
,2021-09-13 13:45:00+05:30,17351.925,17363.1,17344.9,17354.65,0
,2021-09-13 14:00:00+05:30,17355.300000000003,17369.8,17356.2,17362.899999999998,0
,2021-09-13 14:15:00+05:30,17362.8,17366.9,17358.3,17362.475,0
,2021-09-13 14:30:00+05:30,17362.35,17377.5,17342.15,17356.300000000003,0
,2021-09-13 14:45:00+05:30,17352.775,17351.75,17334.85,17342.2875,0
,2021-09-13 15:00:00+05:30,17341.275,17363.6,17338.8,17349.725,0
,2021-09-13 15:15:00+05:30,17348.25,17360.9,17344.2,17353.399999999998,0
,2021-09-14 09:15:00+05:30,17354.25,17421.8,17390.25,17412.6,0
,2021-09-14 09:30:00+05:30,17419.175,17438.3,17411.0,17422.6375,0
,2021-09-14 09:45:00+05:30,17420.625,17425.95,17404.2,17417.75,0
,2021-09-14 10:00:00+05:30,17420.425,17417.8,17405.15,17414.2,0
,2021-09-14 10:15:00+05:30,17416.925,17427.8,17415.25,17422.1125,0
,2021-09-14 10:30:00+05:30,17422.699999999997,17431.9,17422.1,17426.8875,0
,2021-09-14 10:45:00+05:30,17426.775,17430.75,17422.05,17426.987500000003,0
,2021-09-14 11:00:00+05:30,17427.575,17432.45,17420.7,17426.5375,0
,2021-09-14 11:15:00+05:30,17426.5,17426.35,17409.35,17417.5375,0
,2021-09-14 11:30:00+05:30,17417.225,17415.85,17403.3,17410.5375,0
,2021-09-14 11:45:00+05:30,17411.5,17424.3,17410.05,17416.825,0
,2021-09-14 12:00:00+05:30,17416.475,17423.65,17410.0,17416.225,0
,2021-09-14 12:15:00+05:30,17415.625,17418.95,17406.35,17413.2125,0
,2021-09-14 12:30:00+05:30,17413.775,17420.4,17411.9,17415.862500000003,0
,2021-09-14 12:45:00+05:30,17415.575,17417.15,17392.85,17404.6375,0
,2021-09-14 13:00:00+05:30,17404.275,17395.85,17371.5,17388.3125,0
,2021-09-14 13:15:00+05:30,17392.949999999997,17405.2,17386.95,17396.075,0
,2021-09-14 13:30:00+05:30,17396.075,17404.25,17381.8,17392.875,0
,2021-09-14 13:45:00+05:30,17392.725,17385.2,17374.15,17381.5,0
,2021-09-14 14:00:00+05:30,17383.324999999997,17397.55,17382.0,17388.275,0
,2021-09-14 14:15:00+05:30,17386.775,17397.15,17382.95,17388.5375,0
,2021-09-14 14:30:00+05:30,17387.025,17384.75,17367.15,17379.1375,0
,2021-09-14 14:45:00+05:30,17382.325,17385.4,17375.05,17380.4,0
,2021-09-14 15:00:00+05:30,17380.575,17388.4,17372.25,17379.15,0
,2021-09-14 15:15:00+05:30,17377.975,17385.75,17373.45,17379.3,0
,2021-09-15 09:15:00+05:30,17379.0,17420.85,17387.65,17402.9375,0
,2021-09-15 09:30:00+05:30,17401.625,17427.75,17415.25,17419.075,0
,2021-09-15 09:45:00+05:30,17416.65,17437.65,17408.85,17425.037500000002,0
,2021-09-15 10:00:00+05:30,17426.825,17448.95,17436.6,17442.3375,0
,2021-09-15 10:15:00+05:30,17441.9,17458.45,17444.3,17452.0375,0
,2021-09-15 10:30:00+05:30,17452.7,17462.75,17453.8,17459.0,0
,2021-09-15 10:45:00+05:30,17459.725,17462.55,17439.6,17451.3625,0
,2021-09-15 11:00:00+05:30,17451.65,17454.4,17441.05,17447.475,0
,2021-09-15 11:15:00+05:30,17447.225,17467.0,17452.2,17459.1625,0
,2021-09-15 11:30:00+05:30,17458.725,17466.65,17455.75,17461.762499999997,0
,2021-09-15 11:45:00+05:30,17462.324999999997,17475.75,17458.3,17465.825,0
,2021-09-15 12:00:00+05:30,17464.625,17472.45,17451.3,17465.0875,0
,2021-09-15 12:15:00+05:30,17468.3,17479.25,17464.7,17472.074999999997,0
,2021-09-15 12:30:00+05:30,17472.175000000003,17488.55,17472.4,17477.725,0
,2021-09-15 12:45:00+05:30,17474.975,17486.35,17463.5,17476.85,0
,2021-09-15 13:00:00+05:30,17478.775,17499.75,17475.25,17488.0875,0
,2021-09-15 13:15:00+05:30,17488.675000000003,17496.4,17483.4,17491.350000000002,0
,2021-09-15 13:30:00+05:30,17492.800000000003,17514.9,17491.55,17503.0625,0
,2021-09-15 13:45:00+05:30,17502.9,17515.75,17501.1,17508.0625,0
,2021-09-15 14:00:00+05:30,17507.699999999997,17522.6,17500.85,17511.1,0
,2021-09-15 14:15:00+05:30,17510.475,17531.2,17511.9,17520.8625,0
,2021-09-15 14:30:00+05:30,17520.175,17528.55,17515.6,17521.425,0
,2021-09-15 14:45:00+05:30,17520.775,17532.6,17521.5,17525.35,0
,2021-09-15 15:00:00+05:30,17523.65,17525.0,17510.6,17518.2875,0
,2021-09-15 15:15:00+05:30,17518.775,17530.6,17513.55,17519.2,0
,2021-09-16 09:15:00+05:30,17516.324999999997,17576.7,17539.2,17553.662500000002,0
,2021-09-16 09:30:00+05:30,17549.375,17574.3,17556.7,17562.55,0
,2021-09-16 09:45:00+05:30,17559.6,17561.35,17512.35,17538.65,0
,2021-09-16 10:00:00+05:30,17540.45,17560.8,17511.8,17538.199999999997,0
,2021-09-16 10:15:00+05:30,17540.1,17566.55,17550.0,17558.9125,0
,2021-09-16 10:30:00+05:30,17559.550000000003,17564.6,17543.2,17554.125,0
,2021-09-16 10:45:00+05:30,17554.35,17549.9,17536.8,17545.887499999997,0
,2021-09-16 11:00:00+05:30,17548.425,17552.15,17530.2,17541.912500000002,0
,2021-09-16 11:15:00+05:30,17542.65,17549.1,17530.9,17539.6875,0
,2021-09-16 11:30:00+05:30,17539.375,17552.45,17537.9,17544.225000000002,0
,2021-09-16 11:45:00+05:30,17543.275,17564.3,17535.7,17550.7375,0
,2021-09-16 12:00:00+05:30,17551.475,17580.5,17548.75,17567.25,0
,2021-09-16 12:15:00+05:30,17569.875,17588.6,17572.1,17579.9375,0
,2021-09-16 12:30:00+05:30,17579.525,17597.0,17573.85,17586.35,0
,2021-09-16 12:45:00+05:30,17587.275,17595.7,17570.85,17584.274999999998,0
,2021-09-16 13:00:00+05:30,17585.275,17581.4,17569.5,17576.6125,0
,2021-09-16 13:15:00+05:30,17577.775,17587.55,17567.45,17580.237500000003,0
,2021-09-16 13:30:00+05:30,17582.975,17594.4,17581.0,17587.824999999997,0
,2021-09-16 13:45:00+05:30,17587.949999999997,17603.65,17587.25,17594.9375,0
,2021-09-16 14:00:00+05:30,17594.425000000003,17611.3,17594.5,17603.55,0
,2021-09-16 14:15:00+05:30,17604.199999999997,17621.5,17600.7,17611.5625,0
,2021-09-16 14:30:00+05:30,17612.025,17636.45,17615.8,17624.5625,0
,2021-09-16 14:45:00+05:30,17623.0,17641.9,17625.25,17634.5125,0
,2021-09-16 15:00:00+05:30,17635.449999999997,17644.1,17625.05,17633.8,0
,2021-09-16 15:15:00+05:30,17633.025,17635.4,17616.45,17626.2375,0
,2021-09-17 09:15:00+05:30,17626.55,17740.25,17700.85,17721.3625,0
,2021-09-17 09:30:00+05:30,17722.175000000003,17747.9,17695.65,17726.1,0
,2021-09-17 09:45:00+05:30,17730.425,17753.9,17720.55,17737.025,0
,2021-09-17 10:00:00+05:30,17736.825,17758.75,17736.85,17748.675,0
,2021-09-17 10:15:00+05:30,17749.550000000003,17774.35,17751.25,17761.9375,0
,2021-09-17 10:30:00+05:30,17761.074999999997,17777.2,17761.15,17771.4,0
,2021-09-17 10:45:00+05:30,17773.625,17791.85,17770.95,17781.087499999998,0
,2021-09-17 11:00:00+05:30,17780.775,17792.65,17748.3,17770.45,0
,2021-09-17 11:15:00+05:30,17770.425,17756.55,17713.6,17735.3375,0
,2021-09-17 11:30:00+05:30,17735.6,17726.5,17653.95,17688.3625,0
,2021-09-17 11:45:00+05:30,17686.5,17711.6,17649.2,17670.237500000003,0
,2021-09-17 12:00:00+05:30,17660.075,17667.7,17609.85,17639.775,0
,2021-09-17 12:15:00+05:30,17640.775,17660.05,17588.4,17631.774999999998,0
,2021-09-17 12:30:00+05:30,17639.324999999997,17664.5,17596.9,17632.8375,0
,2021-09-17 12:45:00+05:30,17634.975,17630.95,17600.2,17617.975,0
,2021-09-17 13:00:00+05:30,17620.375,17653.2,17621.8,17639.225,0
,2021-09-17 13:15:00+05:30,17640.95,17661.85,17632.2,17646.0,0
,2021-09-17 13:30:00+05:30,17644.975,17650.15,17604.35,17634.1875,0
,2021-09-17 13:45:00+05:30,17641.125,17657.7,17641.15,17650.362500000003,0
,2021-09-17 14:00:00+05:30,17651.300000000003,17658.85,17619.6,17642.25,0
,2021-09-17 14:15:00+05:30,17645.275,17647.5,17565.7,17605.1625,0
,2021-09-17 14:30:00+05:30,17603.725,17588.65,17537.85,17568.8,0
,2021-09-17 14:45:00+05:30,17574.35,17626.1,17571.35,17596.4625,0
,2021-09-17 15:00:00+05:30,17594.2,17634.35,17565.75,17598.425,0
,2021-09-17 15:15:00+05:30,17596.8,17605.4,17575.7,17591.274999999998,0
,2021-09-20 09:15:00+05:30,17592.0,17507.3,17426.2,17471.1625,0
,2021-09-20 09:30:00+05:30,17475.574999999997,17543.85,17503.7,17523.0125,0
,2021-09-20 09:45:00+05:30,17522.25,17542.95,17508.25,17531.0625,0
,2021-09-20 10:00:00+05:30,17536.525,17568.3,17533.55,17546.2375,0
,2021-09-20 10:15:00+05:30,17541.550000000003,17595.85,17542.65,17565.4,0
,2021-09-20 10:30:00+05:30,17561.55,17596.8,17560.9,17579.225000000002,0
,2021-09-20 10:45:00+05:30,17579.6,17598.8,17575.8,17586.9625,0
,2021-09-20 11:00:00+05:30,17586.625,17620.15,17577.0,17598.625,0
,2021-09-20 11:15:00+05:30,17598.675000000003,17614.1,17589.55,17606.15,0
,2021-09-20 11:30:00+05:30,17610.475,17622.3,17582.6,17600.3,0
,2021-09-20 11:45:00+05:30,17598.15,17588.05,17548.9,17569.387499999997,0
,2021-09-20 12:00:00+05:30,17570.3,17556.0,17500.55,17530.675000000003,0
,2021-09-20 12:15:00+05:30,17533.074999999997,17545.8,17501.5,17524.5375,0
,2021-09-20 12:30:00+05:30,17525.425000000003,17543.7,17514.3,17528.5375,0
,2021-09-20 12:45:00+05:30,17528.075,17537.3,17514.65,17522.55,0
,2021-09-20 13:00:00+05:30,17519.125,17553.2,17520.05,17535.6375,0
,2021-09-20 13:15:00+05:30,17534.65,17551.1,17518.75,17536.15,0
,2021-09-20 13:30:00+05:30,17537.375,17536.85,17502.4,17517.15,0
,2021-09-20 13:45:00+05:30,17514.675000000003,17534.05,17480.95,17502.337499999998,0
,2021-09-20 14:00:00+05:30,17497.175000000003,17505.4,17457.9,17481.225,0
,2021-09-20 14:15:00+05:30,17480.8,17488.6,17461.45,17474.5875,0
,2021-09-20 14:30:00+05:30,17474.15,17497.9,17453.45,17472.3125,0
,2021-09-20 14:45:00+05:30,17468.949999999997,17469.45,17423.45,17446.5125,0
,2021-09-20 15:00:00+05:30,17446.575,17436.5,17389.25,17419.175,0
,2021-09-20 15:15:00+05:30,17425.475,17418.2,17363.2,17393.1375,0
,2021-09-21 09:15:00+05:30,17395.575,17479.65,17391.2,17443.8875,0
,2021-09-21 09:30:00+05:30,17452.35,17479.35,17432.3,17457.3375,0
,2021-09-21 09:45:00+05:30,17458.85,17468.7,17417.4,17442.35,0
,2021-09-21 10:00:00+05:30,17441.65,17420.15,17369.5,17395.5125,0
,2021-09-21 10:15:00+05:30,17396.199999999997,17411.05,17356.7,17384.375,0
,2021-09-21 10:30:00+05:30,17384.875,17419.65,17381.3,17402.2125,0
,2021-09-21 10:45:00+05:30,17403.949999999997,17426.9,17365.0,17393.0625,0
,2021-09-21 11:00:00+05:30,17390.175,17384.3,17345.6,17360.675,0
,2021-09-21 11:15:00+05:30,17356.4,17356.5,17326.5,17344.987500000003,0
,2021-09-21 11:30:00+05:30,17348.475,17386.05,17350.35,17367.0125,0
,2021-09-21 11:45:00+05:30,17365.825,17414.6,17381.2,17397.3375,0
,2021-09-21 12:00:00+05:30,17396.775,17422.55,17379.45,17398.762499999997,0
,2021-09-21 12:15:00+05:30,17396.525,17402.1,17367.45,17380.9125,0
,2021-09-21 12:30:00+05:30,17377.05,17413.1,17368.85,17390.2375,0
,2021-09-21 12:45:00+05:30,17389.5,17443.65,17404.35,17423.025,0
,2021-09-21 13:00:00+05:30,17422.050000000003,17455.95,17427.4,17444.3125,0
,2021-09-21 13:15:00+05:30,17446.95,17475.65,17446.55,17462.5375,0
,2021-09-21 13:30:00+05:30,17463.975,17492.85,17458.45,17478.5625,0
,2021-09-21 13:45:00+05:30,17481.475,17503.1,17434.45,17471.7125,0
,2021-09-21 14:00:00+05:30,17474.65,17488.95,17456.15,17471.15,0
,2021-09-21 14:15:00+05:30,17469.75,17513.55,17481.9,17496.4375,0
,2021-09-21 14:30:00+05:30,17495.15,17537.35,17493.8,17517.4375,0
,2021-09-21 14:45:00+05:30,17519.3,17547.75,17528.95,17537.85,0
,2021-09-21 15:00:00+05:30,17537.35,17560.55,17542.1,17548.5875,0
,2021-09-21 15:15:00+05:30,17545.85,17577.55,17547.35,17559.3125,0
,2021-09-22 09:15:00+05:30,17556.175,17600.95,17539.8,17568.512500000004,0
,2021-09-22 09:30:00+05:30,17566.65,17577.6,17530.15,17554.2875,0
,2021-09-22 09:45:00+05:30,17554.699999999997,17587.3,17553.1,17570.3125,0
,2021-09-22 10:00:00+05:30,17570.425000000003,17607.35,17577.5,17593.199999999997,0
,2021-09-22 10:15:00+05:30,17593.975,17607.8,17573.3,17589.8625,0
,2021-09-22 10:30:00+05:30,17589.175,17597.45,17567.15,17583.75,0
,2021-09-22 10:45:00+05:30,17585.199999999997,17602.85,17583.5,17596.0375,0
,2021-09-22 11:00:00+05:30,17598.9,17610.3,17576.5,17592.5875,0
,2021-09-22 11:15:00+05:30,17591.775,17580.1,17543.95,17562.024999999998,0
,2021-09-22 11:30:00+05:30,17562.025,17559.35,17524.5,17547.0375,0
,2021-09-22 11:45:00+05:30,17552.15,17575.95,17553.85,17565.337499999998,0
,2021-09-22 12:00:00+05:30,17565.775,17581.9,17558.35,17569.487500000003,0
,2021-09-22 12:15:00+05:30,17568.85,17586.65,17560.3,17572.2,0
,2021-09-22 12:30:00+05:30,17570.925,17586.85,17572.7,17580.174999999996,0
,2021-09-22 12:45:00+05:30,17580.574999999997,17599.7,17575.7,17589.5875,0
,2021-09-22 13:00:00+05:30,17591.475,17608.7,17589.85,17598.8,0
,2021-09-22 13:15:00+05:30,17598.325,17609.8,17566.45,17585.049999999996,0
,2021-09-22 13:30:00+05:30,17581.975,17580.4,17559.3,17570.975000000002,0
,2021-09-22 13:45:00+05:30,17572.1,17582.4,17565.65,17574.0375,0
,2021-09-22 14:00:00+05:30,17574.05,17598.85,17564.85,17582.125,0
,2021-09-22 14:15:00+05:30,17582.4,17595.8,17581.05,17589.6375,0
,2021-09-22 14:30:00+05:30,17590.85,17601.35,17567.85,17582.3,0
,2021-09-22 14:45:00+05:30,17580.0,17578.95,17539.95,17567.8125,0
,2021-09-22 15:00:00+05:30,17576.175,17580.6,17534.8,17557.5375,0
,2021-09-22 15:15:00+05:30,17557.375,17555.65,17534.35,17543.6875,0
,2021-09-23 09:15:00+05:30,17542.375,17690.3,17647.65,17674.524999999998,0
,2021-09-23 09:30:00+05:30,17680.074999999997,17699.25,17672.45,17686.175,0
,2021-09-23 09:45:00+05:30,17686.5,17704.5,17682.35,17693.2625,0
,2021-09-23 10:00:00+05:30,17693.1,17729.35,17702.05,17714.737500000003,0
,2021-09-23 10:15:00+05:30,17713.775,17732.5,17712.55,17722.25,0
,2021-09-23 10:30:00+05:30,17721.975,17723.7,17706.1,17717.9,0
,2021-09-23 10:45:00+05:30,17720.9,17730.8,17717.45,17725.0,0
,2021-09-23 11:00:00+05:30,17725.875,17736.6,17723.95,17729.9375,0
,2021-09-23 11:15:00+05:30,17729.6,17740.9,17726.4,17734.3875,0
,2021-09-23 11:30:00+05:30,17735.125,17741.1,17718.85,17730.5375,0
,2021-09-23 11:45:00+05:30,17731.1,17738.3,17721.3,17730.1125,0
,2021-09-23 12:00:00+05:30,17730.425000000003,17763.75,17738.1,17750.387499999997,0
,2021-09-23 12:15:00+05:30,17749.85,17773.5,17757.8,17764.75,0
,2021-09-23 12:30:00+05:30,17763.85,17780.95,17760.05,17768.225000000002,0
,2021-09-23 12:45:00+05:30,17765.949999999997,17781.8,17762.45,17771.012499999997,0
,2021-09-23 13:00:00+05:30,17769.9,17780.95,17757.85,17768.6625,0
,2021-09-23 13:15:00+05:30,17767.925,17780.65,17742.6,17765.7,0
,2021-09-23 13:30:00+05:30,17769.775,17784.05,17766.6,17775.9375,0
,2021-09-23 13:45:00+05:30,17776.55,17779.1,17762.2,17771.3375,0
,2021-09-23 14:00:00+05:30,17772.025,17784.8,17767.7,17776.050000000003,0
,2021-09-23 14:15:00+05:30,17775.85,17796.3,17777.3,17787.3875,0
,2021-09-23 14:30:00+05:30,17787.975,17824.55,17794.1,17806.699999999997,0
,2021-09-23 14:45:00+05:30,17804.074999999997,17822.95,17792.2,17805.6625,0
,2021-09-23 15:00:00+05:30,17803.75,17843.25,17791.95,17815.087499999998,0
,2021-09-23 15:15:00+05:30,17812.575,17837.5,17815.75,17828.0875,0
,2021-09-24 09:15:00+05:30,17829.55,17947.45,17890.75,17911.4,0
,2021-09-24 09:30:00+05:30,17903.7,17928.8,17894.65,17911.825,0
,2021-09-24 09:45:00+05:30,17911.925,17924.45,17861.6,17891.7625,0
,2021-09-24 10:00:00+05:30,17890.5,17902.35,17859.35,17876.1125,0
,2021-09-24 10:15:00+05:30,17871.375,17934.25,17877.2,17905.5125,0
,2021-09-24 10:30:00+05:30,17905.3,17938.45,17915.25,17930.875,0
,2021-09-24 10:45:00+05:30,17934.9,17939.9,17908.6,17927.762499999997,0
,2021-09-24 11:00:00+05:30,17931.275,17940.85,17893.8,17917.4125,0
,2021-09-24 11:15:00+05:30,17917.5,17916.35,17890.35,17904.6875,0
,2021-09-24 11:30:00+05:30,17906.025,17912.3,17891.0,17900.8125,0
,2021-09-24 11:45:00+05:30,17899.975,17906.4,17868.65,17887.875,0
,2021-09-24 12:00:00+05:30,17888.225,17892.85,17867.9,17879.7125,0
,2021-09-24 12:15:00+05:30,17879.050000000003,17898.0,17875.4,17882.95,0
,2021-09-24 12:30:00+05:30,17879.2,17881.05,17843.5,17867.0375,0
,2021-09-24 12:45:00+05:30,17871.8,17896.1,17861.0,17879.15,0
,2021-09-24 13:00:00+05:30,17879.75,17896.35,17859.75,17878.4,0
,2021-09-24 13:15:00+05:30,17878.75,17865.55,17824.35,17845.574999999997,0
,2021-09-24 13:30:00+05:30,17846.199999999997,17849.8,17820.15,17835.175,0
,2021-09-24 13:45:00+05:30,17835.375,17866.25,17831.8,17847.25,0
,2021-09-24 14:00:00+05:30,17845.475,17856.05,17827.7,17846.575,0
,2021-09-24 14:15:00+05:30,17851.275,17862.15,17838.45,17847.3625,0
,2021-09-24 14:30:00+05:30,17844.425000000003,17876.05,17832.0,17855.2375,0
,2021-09-24 14:45:00+05:30,17856.449999999997,17881.4,17861.4,17870.0625,0
,2021-09-24 15:00:00+05:30,17868.725,17877.75,17840.05,17861.625,0
,2021-09-24 15:15:00+05:30,17864.35,17869.65,17836.05,17853.4,0
,2021-09-27 09:15:00+05:30,17853.949999999997,17932.5,17893.9,17916.625,0
,2021-09-27 09:30:00+05:30,17920.050000000003,17943.35,17906.1,17924.175,0
,2021-09-27 09:45:00+05:30,17923.625,17942.25,17887.55,17914.3375,0
,2021-09-27 10:00:00+05:30,17913.775,17898.55,17857.4,17882.2875,0
,2021-09-27 10:15:00+05:30,17886.6,17888.0,17849.1,17872.3875,0
,2021-09-27 10:30:00+05:30,17876.225,17881.45,17835.0,17855.1375,0
,2021-09-27 10:45:00+05:30,17852.05,17865.35,17823.4,17845.287500000002,0
,2021-09-27 11:00:00+05:30,17846.2,17861.55,17834.2,17848.737500000003,0
,2021-09-27 11:15:00+05:30,17849.6,17850.45,17829.55,17839.800000000003,0
,2021-09-27 11:30:00+05:30,17839.6,17837.4,17803.05,17821.625,0
,2021-09-27 11:45:00+05:30,17823.025,17849.55,17811.4,17830.125,0
,2021-09-27 12:00:00+05:30,17829.775,17873.3,17846.05,17859.025,0
,2021-09-27 12:15:00+05:30,17858.375,17878.5,17846.95,17861.449999999997,0
,2021-09-27 12:30:00+05:30,17860.175,17870.4,17851.75,17860.8,0
,2021-09-27 12:45:00+05:30,17860.525,17884.9,17868.65,17873.5875,0
,2021-09-27 13:00:00+05:30,17870.4,17890.8,17872.0,17880.2625,0
,2021-09-27 13:15:00+05:30,17879.125,17890.75,17878.2,17886.4125,0
,2021-09-27 13:30:00+05:30,17888.35,17896.6,17880.5,17888.425,0
,2021-09-27 13:45:00+05:30,17888.300000000003,17895.3,17874.75,17885.9125,0
,2021-09-27 14:00:00+05:30,17886.8,17890.05,17877.6,17884.3,0
,2021-09-27 14:15:00+05:30,17884.775,17887.2,17847.9,17866.5875,0
,2021-09-27 14:30:00+05:30,17865.625,17868.95,17846.45,17852.95,0
,2021-09-27 14:45:00+05:30,17848.2,17849.2,17825.1,17842.5125,0
,2021-09-27 15:00:00+05:30,17847.875,17872.4,17843.15,17856.0,0
,2021-09-27 15:15:00+05:30,17854.225,17862.0,17844.15,17855.5,0
,2021-09-28 09:15:00+05:30,17857.925,17906.45,17825.75,17866.3625,0
,2021-09-28 09:30:00+05:30,17866.625,17870.85,17816.05,17843.524999999998,0
,2021-09-28 09:45:00+05:30,17843.6,17882.55,17840.25,17866.1625,0
,2021-09-28 10:00:00+05:30,17870.925000000003,17884.55,17868.6,17877.824999999997,0
,2021-09-28 10:15:00+05:30,17879.074999999997,17883.4,17838.05,17859.7125,0
,2021-09-28 10:30:00+05:30,17858.699999999997,17858.2,17829.1,17839.775,0
,2021-09-28 10:45:00+05:30,17835.9,17836.5,17805.2,17821.425,0
,2021-09-28 11:00:00+05:30,17822.0,17823.95,17788.7,17804.125,0
,2021-09-28 11:15:00+05:30,17801.925,17821.05,17777.95,17802.75,0
,2021-09-28 11:30:00+05:30,17806.0,17828.95,17792.1,17809.075,0
,2021-09-28 11:45:00+05:30,17807.625,17795.4,17751.8,17773.3875,0
,2021-09-28 12:00:00+05:30,17773.175,17759.0,17729.75,17743.1875,0
,2021-09-28 12:15:00+05:30,17742.0,17733.6,17674.95,17707.800000000003,0
,2021-09-28 12:30:00+05:30,17711.325,17720.0,17690.75,17700.1875,0
,2021-09-28 12:45:00+05:30,17695.0,17717.75,17656.55,17684.050000000003,0
,2021-09-28 13:00:00+05:30,17680.949999999997,17667.25,17616.0,17641.1625,0
,2021-09-28 13:15:00+05:30,17640.7,17672.6,17616.65,17644.425,0
,2021-09-28 13:30:00+05:30,17644.225,17689.0,17645.55,17662.725,0
,2021-09-28 13:45:00+05:30,17658.175000000003,17664.8,17636.2,17646.012499999997,0
,2021-09-28 14:00:00+05:30,17641.525,17655.9,17609.55,17629.3625,0
,2021-09-28 14:15:00+05:30,17626.0,17614.85,17576.45,17599.65,0
,2021-09-28 14:30:00+05:30,17603.65,17643.15,17587.3,17614.575,0
,2021-09-28 14:45:00+05:30,17613.925,17726.7,17635.35,17680.7875,0
,2021-09-28 15:00:00+05:30,17680.55,17774.6,17714.6,17746.3,0
,2021-09-28 15:15:00+05:30,17748.0,17777.45,17729.15,17752.4375,0
,2021-09-29 09:15:00+05:30,17751.575,17668.7,17614.05,17646.225,0
,2021-09-29 09:30:00+05:30,17651.075,17654.4,17608.75,17636.512499999997,0
,2021-09-29 09:45:00+05:30,17641.449999999997,17683.55,17632.1,17656.05,0
,2021-09-29 10:00:00+05:30,17654.275,17675.0,17638.45,17662.300000000003,0
,2021-09-29 10:15:00+05:30,17667.875,17688.25,17646.55,17661.2375,0
,2021-09-29 10:30:00+05:30,17655.074999999997,17655.1,17627.65,17639.3125,0
,2021-09-29 10:45:00+05:30,17637.25,17642.75,17612.6,17631.775,0
,2021-09-29 11:00:00+05:30,17635.875,17663.7,17629.4,17646.7875,0
,2021-09-29 11:15:00+05:30,17647.025,17661.5,17632.6,17646.5875,0
,2021-09-29 11:30:00+05:30,17646.125,17661.85,17634.1,17647.7625,0
,2021-09-29 11:45:00+05:30,17647.550000000003,17680.35,17655.95,17664.262499999997,0
,2021-09-29 12:00:00+05:30,17660.375,17665.85,17640.25,17655.1125,0
,2021-09-29 12:15:00+05:30,17657.175000000003,17672.9,17647.85,17659.2625,0
,2021-09-29 12:30:00+05:30,17658.15,17667.6,17638.15,17653.5,0
,2021-09-29 12:45:00+05:30,17654.125,17664.25,17641.6,17653.3125,0
,2021-09-29 13:00:00+05:30,17653.7,17695.75,17661.05,17678.95,0
,2021-09-29 13:15:00+05:30,17679.5,17719.5,17688.15,17706.35,0
,2021-09-29 13:30:00+05:30,17708.875,17723.35,17699.05,17711.487500000003,0
,2021-09-29 13:45:00+05:30,17711.775,17720.7,17687.65,17706.6875,0
,2021-09-29 14:00:00+05:30,17709.199999999997,17738.45,17702.95,17723.2125,0
,2021-09-29 14:15:00+05:30,17725.725,17766.1,17735.9,17749.25,0
,2021-09-29 14:30:00+05:30,17747.5,17774.55,17752.75,17764.1125,0
,2021-09-29 14:45:00+05:30,17764.574999999997,17781.05,17721.45,17749.6625,0
,2021-09-29 15:00:00+05:30,17748.075,17747.95,17699.9,17718.925000000003,0
,2021-09-29 15:15:00+05:30,17713.925000000003,17715.9,17693.45,17704.8125,0
,2021-09-30 09:15:00+05:30,17704.949999999997,17737.15,17662.75,17695.487500000003,0
,2021-09-30 09:30:00+05:30,17691.025,17723.3,17659.0,17688.95,0
,2021-09-30 09:45:00+05:30,17686.75,17731.5,17688.95,17710.3,0
,2021-09-30 10:00:00+05:30,17710.375,17713.8,17693.45,17705.4,0
,2021-09-30 10:15:00+05:30,17707.175000000003,17706.0,17674.85,17694.012499999997,0
,2021-09-30 10:30:00+05:30,17697.6,17699.8,17674.15,17689.8625,0
,2021-09-30 10:45:00+05:30,17692.75,17706.85,17691.7,17696.75,0
,2021-09-30 11:00:00+05:30,17694.225,17701.7,17684.6,17692.8,0
,2021-09-30 11:15:00+05:30,17692.45,17718.8,17687.55,17703.0875,0
,2021-09-30 11:30:00+05:30,17703.0,17733.15,17705.75,17720.1875,0
,2021-09-30 11:45:00+05:30,17720.925,17732.4,17716.25,17724.375,0
,2021-09-30 12:00:00+05:30,17724.425000000003,17741.9,17723.2,17729.275,0
,2021-09-30 12:15:00+05:30,17726.0,17730.4,17709.7,17721.1,0
,2021-09-30 12:30:00+05:30,17722.15,17716.3,17632.45,17678.9625,0
,2021-09-30 12:45:00+05:30,17683.55,17682.95,17642.25,17664.075,0
,2021-09-30 13:00:00+05:30,17665.550000000003,17687.8,17652.75,17667.875,0
,2021-09-30 13:15:00+05:30,17665.475,17654.8,17605.4,17638.625,0
