,DateTime,Open,High,Low,Close,Volume,6
2023-07-28 13:50:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:05:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:10:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:25:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:30:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:35:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:40:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:45:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:50:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 14:55:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:00:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:05:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:10:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:15:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:20:00+05:30,8445.0,8445.0,8445.0,8445.0,0,525
2023-07-28 15:25:00+05:30,8445.0,8471.55,8445.0,8471.55,75,525
2023-07-31 09:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 09:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 10:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 11:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 12:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 13:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:25:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:30:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:35:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:40:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:45:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:50:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 14:55:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:00:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:05:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:10:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:15:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:20:00+05:30,8459.7,8459.7,8459.7,8459.7,0,525
2023-07-31 15:25:00+05:30,8459.7,8590.0,8459.7,8590.0,75,600
2023-08-01 10:30:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 10:35:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 10:40:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 10:45:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 10:55:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 11:00:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 11:15:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 11:30:00+05:30,8574.0,8574.0,8574.0,8574.0,0,525
2023-08-01 11:40:00+05:30,8589.95,8589.95,8541.05,8541.05,150,600
2023-08-01 11:45:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 11:50:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 11:55:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:00:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:05:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:10:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:15:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:20:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:25:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:30:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:35:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:40:00+05:30,8541.05,8541.05,8541.05,8541.05,0,600
2023-08-01 12:45:00+05:30,8541.05,8541.05,8541.0,8541.0,75,600
2023-08-01 12:50:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 12:55:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:00:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:05:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:10:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:15:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:20:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:25:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:30:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:35:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:40:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:45:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:50:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 13:55:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:00:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:05:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:10:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:15:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:20:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:25:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:30:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:35:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:40:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:45:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:50:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 14:55:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:00:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:05:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:10:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:15:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:20:00+05:30,8541.0,8541.0,8541.0,8541.0,0,600
2023-08-01 15:25:00+05:30,8541.0,8558.1,8541.0,8558.1,75,600
2023-08-03 11:40:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 11:45:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 11:50:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 11:55:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:00:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:05:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:10:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:15:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:20:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:25:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:30:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:35:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:40:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 12:55:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:10:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:25:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:30:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:40:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:50:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 13:55:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:10:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:15:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:20:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:25:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:30:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:35:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:40:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:45:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:50:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 14:55:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 15:00:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 15:05:00+05:30,8558.1,8558.1,8558.1,8558.1,0,525
2023-08-03 15:10:00+05:30,8558.1,8558.1,8539.0,8539.0,150,525
2023-08-03 15:15:00+05:30,8539.0,8539.0,8539.0,8539.0,0,525
2023-08-03 15:20:00+05:30,8539.0,8539.0,8539.0,8539.0,0,525
2023-08-03 15:25:00+05:30,8539.0,8539.0,8539.0,8539.0,0,525
2023-08-04 12:05:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:10:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:15:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:20:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:25:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:30:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:35:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:40:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:45:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:50:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 12:55:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:00:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:05:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:10:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:15:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:20:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:25:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:30:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:35:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:40:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:45:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:50:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 13:55:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:00:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:05:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:10:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:15:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:20:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:25:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:30:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:35:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:40:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:45:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:50:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 14:55:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 15:00:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 15:05:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 15:15:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 15:20:00+05:30,8600.8,8600.8,8600.8,8600.8,0,525
2023-08-04 15:25:00+05:30,8600.8,8620.25,8600.8,8620.25,75,525
2023-08-07 09:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 09:50:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 09:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:05:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:20:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:35:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:50:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 10:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:05:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:20:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:50:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 11:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:05:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:20:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:30:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:35:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:50:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 12:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:35:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 13:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:20:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:40:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:45:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:50:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 14:55:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:00:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:05:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:10:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:15:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:20:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-07 15:25:00+05:30,8596.5,8596.5,8596.5,8596.5,0,525
2023-08-08 10:45:00+05:30,8590.05,8590.05,8590.0,8590.0,75,525
2023-08-08 10:50:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 10:55:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:05:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:10:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:20:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:25:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:35:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:40:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:50:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 11:55:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:05:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:10:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:20:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:25:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:35:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:40:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:50:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 12:55:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:05:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:10:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:20:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:25:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:35:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:40:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:50:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 13:55:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:05:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:10:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:20:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:25:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:30:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:35:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:40:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:45:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:50:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 14:55:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:00:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:05:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:10:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:15:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:20:00+05:30,8590.0,8590.0,8590.0,8590.0,0,525
2023-08-08 15:25:00+05:30,8590.0,8590.0,8558.55,8558.55,75,600
2023-08-09 12:30:00+05:30,8582.7,8582.7,8582.7,8582.7,0,525
2023-08-09 12:35:00+05:30,8582.7,8582.7,8582.7,8582.7,0,525
2023-08-09 12:40:00+05:30,8582.7,8582.7,8582.7,8582.7,0,525
2023-08-09 12:45:00+05:30,8582.7,8582.7,8570.0,8570.0,150,525
2023-08-09 12:50:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 12:55:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
