,DateTime,Open,High,Low,Close,IO,
,2020-07-16 10:35:00+05:30,10682.650000000001,10677.65,10661.3,10669.325,0
,2020-07-16 10:40:00+05:30,10669.175,10684.25,10669.75,10675.6,0
,2020-07-16 10:45:00+05:30,10674.2,10686.8,10667.1,10675.962500000001,0
,2020-07-16 10:50:00+05:30,10674.975,10674.8,10652.4,10663.237500000001,0
,2020-07-16 10:55:00+05:30,10662.875,10659.0,10643.25,10652.8,0
,2020-07-16 11:00:00+05:30,10654.475,10669.05,10634.7,10648.9,0
,2020-07-16 11:05:00+05:30,10645.925,10648.3,10634.75,10639.337500000001,0
,2020-07-16 11:10:00+05:30,10637.150000000001,10651.8,10628.55,10642.162499999999,0
,2020-07-16 11:15:00+05:30,10644.15,10653.3,10639.1,10648.625,0
,2020-07-16 11:20:00+05:30,10651.05,10664.8,10650.7,10657.925,0
,2020-07-16 11:25:00+05:30,10658.099999999999,10667.95,10646.35,10656.45,0
,2020-07-16 11:30:00+05:30,10655.75,10677.45,10647.2,10660.4375,0
,2020-07-16 11:35:00+05:30,10658.55,10679.75,10667.05,10673.275,0
,2020-07-16 11:40:00+05:30,10673.150000000001,10680.65,10662.5,10674.099999999999,0
,2020-07-16 11:45:00+05:30,10676.625,10681.35,10664.2,10671.362500000001,0
,2020-07-16 11:50:00+05:30,10669.95,10681.45,10660.2,10671.275000000001,0
,2020-07-16 11:55:00+05:30,10671.725,10686.75,10670.25,10676.8,0
,2020-07-16 12:00:00+05:30,10675.1,10681.7,10668.1,10672.074999999999,0
,2020-07-16 12:05:00+05:30,10669.25,10666.7,10642.95,10656.4375,0
,2020-07-16 12:10:00+05:30,10658.05,10660.95,10646.95,10651.7375,0
,2020-07-16 12:15:00+05:30,10649.525,10661.25,10645.55,10653.0125,0
,2020-07-16 12:20:00+05:30,10652.625,10662.3,10644.35,10651.725,0
,2020-07-16 12:25:00+05:30,10650.125,10647.6,10631.8,10642.25,0
,2020-07-16 12:30:00+05:30,10644.8,10663.2,10639.6,10650.337500000001,0
,2020-07-16 12:35:00+05:30,10649.275,10660.5,10647.2,10655.375,0
,2020-07-16 12:40:00+05:30,10656.9,10665.3,10653.4,10659.1,0
,2020-07-16 12:45:00+05:30,10658.85,10670.7,10657.05,10661.675,0
,2020-07-16 12:50:00+05:30,10659.474999999999,10671.6,10660.5,10664.075,0
,2020-07-16 12:55:00+05:30,10662.1,10663.75,10649.35,10657.5125,0
,2020-07-16 13:00:00+05:30,10658.474999999999,10653.3,10634.05,10646.512499999999,0
,2020-07-16 13:05:00+05:30,10649.349999999999,10657.15,10639.4,10647.8125,0
,2020-07-16 13:10:00+05:30,10647.35,10653.1,10644.75,10647.8625,0
,2020-07-16 13:15:00+05:30,10646.8,10659.25,10641.35,10650.3125,0
,2020-07-16 13:20:00+05:30,10650.325,10664.9,10654.85,10659.2125,0
,2020-07-16 13:25:00+05:30,10658.55,10664.25,10654.15,10659.725,0
,2020-07-16 13:30:00+05:30,10660.25,10681.6,10651.95,10668.150000000001,0
,2020-07-16 13:35:00+05:30,10669.525,10686.6,10672.25,10678.4,0
,2020-07-16 13:40:00+05:30,10677.375,10683.55,10669.55,10676.3,0
,2020-07-16 13:45:00+05:30,10676.05,10686.95,10660.35,10672.7625,0
,2020-07-16 13:50:00+05:30,10671.875,10672.4,10661.1,10666.912499999999,0
,2020-07-16 13:55:00+05:30,10667.075,10671.45,10655.5,10665.6125,0
,2020-07-16 14:00:00+05:30,10667.75,10676.4,10659.45,10665.775,0
,2020-07-16 14:05:00+05:30,10663.625,10662.45,10646.25,10655.6375,0
,2020-07-16 14:10:00+05:30,10656.925,10659.6,10645.55,10654.0125,0
,2020-07-16 14:15:00+05:30,10655.45,10670.95,10655.5,10663.1375,0
,2020-07-16 14:20:00+05:30,10663.05,10679.6,10660.75,10670.45,0
,2020-07-16 14:25:00+05:30,10670.724999999999,10683.8,10671.9,10677.212500000001,0
,2020-07-16 14:30:00+05:30,10676.575,10678.85,10656.3,10670.9,0
,2020-07-16 14:35:00+05:30,10674.224999999999,10674.85,10663.2,10669.6125,0
,2020-07-16 14:40:00+05:30,10670.2,10682.3,10668.25,10673.8125,0
,2020-07-16 14:45:00+05:30,10672.35,10704.35,10669.15,10688.175,0
,2020-07-16 14:50:00+05:30,10689.6,10715.3,10694.25,10707.35,0
,2020-07-16 14:55:00+05:30,10709.925,10719.4,10702.15,10713.45,0
,2020-07-16 15:00:00+05:30,10716.125,10739.55,10718.8,10725.574999999999,0
,2020-07-16 15:05:00+05:30,10721.974999999999,10748.4,10724.15,10736.212500000001,0
,2020-07-16 15:10:00+05:30,10736.150000000001,10754.35,10739.75,10746.9,0
,2020-07-16 15:15:00+05:30,10746.75,10746.05,10733.65,10742.0,0
,2020-07-16 15:20:00+05:30,10744.15,10752.15,10725.5,10736.4875,0
,2020-07-16 15:25:00+05:30,10734.15,10731.95,10723.1,10727.400000000001,0
,2020-07-17 09:15:00+05:30,10727.275,10799.55,10752.0,10774.7125,0
,2020-07-17 09:20:00+05:30,10773.65,10805.25,10788.05,10796.675,0
,2020-07-17 09:25:00+05:30,10796.7,10806.0,10779.0,10797.5,0
,2020-07-17 09:30:00+05:30,10802.5,10816.9,10805.9,10809.6,0
,2020-07-17 09:35:00+05:30,10807.8,10810.15,10791.15,10802.65,0
,2020-07-17 09:40:00+05:30,10804.65,10807.95,10794.1,10798.9625,0
,2020-07-17 09:45:00+05:30,10796.900000000001,10810.05,10783.95,10799.975,0
,2020-07-17 09:50:00+05:30,10802.95,10810.55,10795.35,10803.1375,0
,2020-07-17 09:55:00+05:30,10803.325,10804.8,10782.65,10795.8625,0
,2020-07-17 10:00:00+05:30,10798.0,10805.1,10794.95,10800.2375,0
,2020-07-17 10:05:00+05:30,10800.45,10807.35,10789.45,10798.1625,0
,2020-07-17 10:10:00+05:30,10797.925,10809.2,10792.2,10800.8875,0
,2020-07-17 10:15:00+05:30,10801.075,10811.7,10797.85,10804.8625,0
,2020-07-17 10:20:00+05:30,10804.95,10817.15,10799.7,10807.7125,0
,2020-07-17 10:25:00+05:30,10807.0,10813.45,10803.0,10809.6625,0
,2020-07-17 10:30:00+05:30,10811.1,10818.25,10801.7,10810.3875,0
,2020-07-17 10:35:00+05:30,10810.8,10820.35,10810.8,10814.6125,0
,2020-07-17 10:40:00+05:30,10813.65,10821.35,10813.7,10816.400000000001,0
,2020-07-17 10:45:00+05:30,10815.275000000001,10816.6,10784.65,10800.962500000001,0
,2020-07-17 10:50:00+05:30,10801.3,10804.45,10781.2,10794.3125,0
,2020-07-17 10:55:00+05:30,10795.8,10810.85,10798.6,10804.650000000001,0
,2020-07-17 11:00:00+05:30,10804.575,10815.9,10806.2,10808.75,0
,2020-07-17 11:05:00+05:30,10806.45,10815.15,10798.85,10806.175,0
,2020-07-17 11:10:00+05:30,10805.35,10813.35,10798.05,10806.65,0
,2020-07-17 11:15:00+05:30,10807.6,10819.15,10802.6,10811.9625,0
,2020-07-17 11:20:00+05:30,10813.05,10822.8,10812.9,10817.3875,0
,2020-07-17 11:25:00+05:30,10816.925,10831.85,10816.3,10824.324999999999,0
,2020-07-17 11:30:00+05:30,10824.575,10835.0,10817.95,10825.1875,0
,2020-07-17 11:35:00+05:30,10823.900000000001,10819.1,10803.9,10813.675000000001,0
,2020-07-17 11:40:00+05:30,10815.849999999999,10819.2,10808.8,10813.5375,0
,2020-07-17 11:45:00+05:30,10813.075,10821.15,10812.2,10815.1875,0
,2020-07-17 11:50:00+05:30,10813.7,10817.5,10806.65,10812.05,0
,2020-07-17 11:55:00+05:30,10812.025,10813.65,10801.95,10808.9,0
,2020-07-17 12:00:00+05:30,10810.0,10816.15,10803.65,10810.4375,0
,2020-07-17 12:05:00+05:30,10810.975,10817.0,10808.0,10812.5125,0
,2020-07-17 12:10:00+05:30,10812.525000000001,10820.05,10806.3,10813.8,0
,2020-07-17 12:15:00+05:30,10814.425,10824.9,10813.25,10817.3375,0
,2020-07-17 12:20:00+05:30,10815.6,10818.3,10808.85,10814.0375,0
,2020-07-17 12:25:00+05:30,10814.5,10820.75,10811.9,10816.05,0
,2020-07-17 12:30:00+05:30,10815.775000000001,10825.7,10810.5,10818.1125,0
,2020-07-17 12:35:00+05:30,10818.125,10824.1,10818.05,10821.5,0
,2020-07-17 12:40:00+05:30,10821.925,10834.15,10819.7,10825.1875,0
,2020-07-17 12:45:00+05:30,10823.45,10829.0,10821.75,10825.125,0
,2020-07-17 12:50:00+05:30,10824.875,10829.0,10805.25,10817.849999999999,0
,2020-07-17 12:55:00+05:30,10818.575,10813.15,10802.55,10807.9875,0
,2020-07-17 13:00:00+05:30,10808.125,10804.6,10797.8,10800.925,0
,2020-07-17 13:05:00+05:30,10800.65,10811.25,10797.75,10801.4125,0
,2020-07-17 13:10:00+05:30,10798.325,10804.95,10798.05,10801.2125,0
,2020-07-17 13:15:00+05:30,10800.925,10815.05,10802.15,10806.775,0
,2020-07-17 13:20:00+05:30,10804.95,10813.05,10803.95,10808.4625,0
,2020-07-17 13:25:00+05:30,10808.425,10811.85,10800.3,10805.7375,0
,2020-07-17 13:30:00+05:30,10805.4,10802.3,10782.05,10794.9,0
,2020-07-17 13:35:00+05:30,10797.625,10813.2,10790.45,10802.425,0
,2020-07-17 13:40:00+05:30,10803.025,10820.5,10805.85,10813.099999999999,0
,2020-07-17 13:45:00+05:30,10813.025000000001,10822.7,10808.55,10814.4,0
,2020-07-17 13:50:00+05:30,10813.175,10814.4,10805.45,10811.5625,0
,2020-07-17 13:55:00+05:30,10813.2,10818.55,10798.2,10809.425000000001,0
,2020-07-17 14:00:00+05:30,10810.475,10817.3,10795.9,10809.1,0
,2020-07-17 14:05:00+05:30,10811.6,10839.15,10813.5,10827.087500000001,0
,2020-07-17 14:10:00+05:30,10827.85,10847.15,10834.85,10838.900000000001,0
,2020-07-17 14:15:00+05:30,10836.8,10837.75,10825.35,10833.400000000001,0
,2020-07-17 14:20:00+05:30,10835.25,10844.4,10825.5,10833.1875,0
,2020-07-17 14:25:00+05:30,10831.425,10838.2,10822.15,10830.85,0
,2020-07-17 14:30:00+05:30,10831.525,10835.9,10820.95,10828.5125,0
,2020-07-17 14:35:00+05:30,10828.599999999999,10835.2,10822.05,10828.3875,0
,2020-07-17 14:40:00+05:30,10828.150000000001,10859.95,10832.4,10845.6875,0
,2020-07-17 14:45:00+05:30,10845.2,10879.9,10852.2,10866.7875,0
,2020-07-17 14:50:00+05:30,10867.525,10878.85,10869.6,10874.6875,0
,2020-07-17 14:55:00+05:30,10875.15,10874.15,10859.85,10867.699999999999,0
,2020-07-17 15:00:00+05:30,10868.4,10887.0,10863.8,10874.1125,0
,2020-07-17 15:05:00+05:30,10872.825,10884.1,10874.4,10880.275,0
,2020-07-17 15:10:00+05:30,10881.3,10900.9,10880.3,10890.625,0
,2020-07-17 15:15:00+05:30,10890.65,10913.3,10899.0,10904.4375,0
,2020-07-17 15:20:00+05:30,10902.724999999999,10929.2,10905.0,10916.0625,0
,2020-07-17 15:25:00+05:30,10915.025000000001,10932.15,10924.25,10927.962500000001,0
,2020-07-20 09:15:00+05:30,10927.724999999999,11001.0,10960.05,10985.7375,0
,2020-07-20 09:20:00+05:30,10990.95,11003.7,10981.65,10990.325,0
,2020-07-20 09:25:00+05:30,10987.974999999999,11013.55,10990.65,10999.912499999999,0
,2020-07-20 09:30:00+05:30,10997.725,11010.1,10993.05,11000.037499999999,0
,2020-07-20 09:35:00+05:30,10998.5,11011.95,10996.05,11001.837500000001,0
,2020-07-20 09:40:00+05:30,10999.675,11008.3,10992.05,11001.324999999999,0
,2020-07-20 09:45:00+05:30,11002.475,11016.55,10996.45,11007.5125,0
,2020-07-20 09:50:00+05:30,11008.525000000001,11014.35,11001.3,11008.5875,0
,2020-07-20 09:55:00+05:30,11009.35,11008.2,11000.35,11003.462500000001,0
,2020-07-20 10:00:00+05:30,11002.650000000001,11011.0,10993.45,11002.362500000001,0
,2020-07-20 10:05:00+05:30,11002.5,11010.7,11005.5,11007.7125,0
,2020-07-20 10:10:00+05:30,11007.325,11012.75,11000.6,11005.8,0
,2020-07-20 10:15:00+05:30,11004.925,11015.65,10999.2,11007.275000000001,0
,2020-07-20 10:20:00+05:30,11007.125,11014.65,11006.1,11011.475,0
,2020-07-20 10:25:00+05:30,11012.575,11017.25,11008.4,11011.712500000001,0
,2020-07-20 10:30:00+05:30,11010.6,11011.85,10986.2,11001.725,0
,2020-07-20 10:35:00+05:30,11004.425,11000.25,10972.4,10986.375,0
,2020-07-20 10:40:00+05:30,10986.425,10981.75,10965.8,10974.824999999999,0
,2020-07-20 10:45:00+05:30,10975.875,10979.55,10969.2,10976.087500000001,0
,2020-07-20 10:50:00+05:30,10977.8,10989.15,10975.3,10980.825,0
,2020-07-20 10:55:00+05:30,10979.425,10983.05,10966.85,10975.599999999999,0
,2020-07-20 11:00:00+05:30,10976.25,10979.75,10969.9,10973.7625,0
,2020-07-20 11:05:00+05:30,10972.7,10985.3,10971.0,10978.3,0
,2020-07-20 11:10:00+05:30,10978.45,10983.0,10974.55,10980.574999999999,0
,2020-07-20 11:15:00+05:30,10982.375,10982.4,10975.7,10980.150000000001,0
,2020-07-20 11:20:00+05:30,10981.25,10981.4,10975.85,10978.4375,0
,2020-07-20 11:25:00+05:30,10978.25,10982.3,10971.35,10975.9875,0
,2020-07-20 11:30:00+05:30,10975.150000000001,10974.1,10963.65,10969.5875,0
,2020-07-20 11:35:00+05:30,10970.3,10980.25,10965.85,10972.675,0
,2020-07-20 11:40:00+05:30,10972.3,10979.65,10972.1,10976.099999999999,0
,2020-07-20 11:45:00+05:30,10976.325,10974.6,10965.75,10971.575,0
,2020-07-20 11:50:00+05:30,10972.974999999999,10983.55,10969.65,10976.6875,0
,2020-07-20 11:55:00+05:30,10976.775000000001,10997.4,10982.05,10986.8125,0
,2020-07-20 12:00:00+05:30,10983.9,10994.0,10986.05,10988.6125,0
,2020-07-20 12:05:00+05:30,10987.2,10991.3,10981.3,10986.9625,0
,2020-07-20 12:10:00+05:30,10987.625,10987.7,10976.9,10982.45,0
,2020-07-20 12:15:00+05:30,10982.599999999999,10978.95,10967.75,10974.337500000001,0
,2020-07-20 12:20:00+05:30,10975.325,10981.75,10971.0,10975.45,0
,2020-07-20 12:25:00+05:30,10974.525,10983.9,10975.4,10979.2875,0
,2020-07-20 12:30:00+05:30,10978.925,10981.95,10975.85,10979.2875,0
,2020-07-20 12:35:00+05:30,10979.675,10979.9,10974.4,10977.487500000001,0
,2020-07-20 12:40:00+05:30,10977.825,10984.3,10972.1,10978.349999999999,0
,2020-07-20 12:45:00+05:30,10978.5,10983.15,10975.0,10978.962500000001,0
,2020-07-20 12:50:00+05:30,10978.85,10984.05,10977.0,10980.05,0
,2020-07-20 12:55:00+05:30,10979.575,10989.3,10981.0,10984.15,0
,2020-07-20 13:00:00+05:30,10983.15,10986.05,10976.55,10982.574999999999,0
,2020-07-20 13:05:00+05:30,10983.849999999999,10989.75,10980.85,10985.6375,0
,2020-07-20 13:10:00+05:30,10985.975,11001.2,10984.7,10992.5625,0
,2020-07-20 13:15:00+05:30,10992.175,11001.95,10995.8,10998.3875,0
,2020-07-20 13:20:00+05:30,10997.9,11010.9,10999.65,11004.5,0
,2020-07-20 13:25:00+05:30,11003.725,11007.5,11001.6,11004.475,0
,2020-07-20 13:30:00+05:30,11004.400000000001,11006.3,10953.4,10980.8375,0
,2020-07-20 13:35:00+05:30,10981.825,10976.25,10955.15,10965.425,0
,2020-07-20 13:40:00+05:30,10965.15,10983.05,10971.05,10975.399999999998,0
,2020-07-20 13:45:00+05:30,10973.75,10981.55,10970.5,10977.2625,0
,2020-07-20 13:50:00+05:30,10978.5,10981.05,10971.65,10977.6875,0
,2020-07-20 13:55:00+05:30,10979.025,10980.95,10974.35,10976.9625,0
,2020-07-20 14:00:00+05:30,10976.275000000001,11016.5,10971.6,10992.699999999999,0
,2020-07-20 14:05:00+05:30,10991.35,11012.45,11001.3,11006.3,0
,2020-07-20 14:10:00+05:30,11005.725,11026.85,11000.65,11013.212500000001,0
,2020-07-20 14:15:00+05:30,11012.675,11029.05,11016.6,11022.099999999999,0
,2020-07-20 14:20:00+05:30,11021.375,11022.55,10997.4,11012.0625,0
,2020-07-20 14:25:00+05:30,11014.150000000001,11019.9,11007.3,11011.075,0
,2020-07-20 14:30:00+05:30,11008.55,11010.2,10989.7,11001.962500000001,0
,2020-07-20 14:35:00+05:30,11003.975,11015.1,10999.5,11006.3,0
,2020-07-20 14:40:00+05:30,11005.3,11013.8,11004.85,11010.712499999998,0
,2020-07-20 14:45:00+05:30,11012.099999999999,11016.6,11006.8,11011.8125,0
,2020-07-20 14:50:00+05:30,11011.925,11012.4,10992.35,11005.125,0
,2020-07-20 14:55:00+05:30,11007.875,11013.6,11004.25,11008.3125,0
,2020-07-20 15:00:00+05:30,11007.7,11025.75,11008.3,11013.625,0
,2020-07-20 15:05:00+05:30,11010.225,11028.65,11009.6,11017.8,0
,2020-07-20 15:10:00+05:30,11016.474999999999,11034.85,11009.65,11024.550000000001,0
,2020-07-20 15:15:00+05:30,11026.85,11032.8,11019.45,11028.0,0
,2020-07-20 15:20:00+05:30,11029.875,11037.5,11019.95,11028.475,0
,2020-07-20 15:25:00+05:30,11028.225,11031.3,11025.85,11028.5,0
,2020-07-21 09:15:00+05:30,11028.425,11140.35,11123.55,11130.8125,0
,2020-07-21 09:20:00+05:30,11129.675,11146.2,11132.25,11136.887499999999,0
,2020-07-21 09:25:00+05:30,11134.55,11153.45,11132.95,11144.287499999999,0
,2020-07-21 09:30:00+05:30,11145.375,11163.65,11153.6,11157.787499999999,0
,2020-07-21 09:35:00+05:30,11156.95,11163.3,11149.6,11158.05,0
,2020-07-21 09:40:00+05:30,11159.65,11161.0,11148.0,11154.275,0
,2020-07-21 09:45:00+05:30,11154.05,11148.35,11133.9,11144.2,0
,2020-07-21 09:50:00+05:30,11147.275000000001,11153.3,11141.9,11145.987500000001,0
,2020-07-21 09:55:00+05:30,11144.375,11142.15,11130.25,11137.2125,0
,2020-07-21 10:00:00+05:30,11138.225,11138.3,11129.15,11134.9625,0
,2020-07-21 10:05:00+05:30,11136.2,11137.8,11118.35,11128.8,0
,2020-07-21 10:10:00+05:30,11129.525,11125.45,11113.4,11121.4375,0
,2020-07-21 10:15:00+05:30,11123.45,11137.6,11125.0,11131.1375,0
,2020-07-21 10:20:00+05:30,11130.975,11139.35,11129.55,11136.3125,0
,2020-07-21 10:25:00+05:30,11138.175,11138.75,11127.35,11134.3375,0
,2020-07-21 10:30:00+05:30,11135.625,11133.25,11125.7,11129.5375,0
,2020-07-21 10:35:00+05:30,11129.6,11141.95,11121.8,11132.7375,0
,2020-07-21 10:40:00+05:30,11133.599999999999,11148.45,11140.75,11144.1,0
,2020-07-21 10:45:00+05:30,11143.6,11149.65,11139.55,11143.662499999999,0
,2020-07-21 10:50:00+05:30,11142.725,11143.05,11135.4,11138.7625,0
,2020-07-21 10:55:00+05:30,11138.3,11142.7,11134.6,11138.8,0
,2020-07-21 11:00:00+05:30,11138.95,11143.75,11133.7,11139.037499999999,0
,2020-07-21 11:05:00+05:30,11139.35,11138.5,11130.7,11135.3625,0
,2020-07-21 11:10:00+05:30,11136.125,11140.1,11134.55,11136.0,0
,2020-07-21 11:15:00+05:30,11134.675,11138.45,11128.65,11134.875,0
,2020-07-21 11:20:00+05:30,11136.2,11137.45,11126.9,11133.0375,0
,2020-07-21 11:25:00+05:30,11133.9,11133.05,11127.95,11130.425000000001,0
,2020-07-21 11:30:00+05:30,11130.349999999999,11142.4,11129.8,11134.5875,0
,2020-07-21 11:35:00+05:30,11133.075,11143.8,11133.8,11137.524999999998,0
,2020-07-21 11:40:00+05:30,11136.25,11148.7,11134.95,11141.325,0
,2020-07-21 11:45:00+05:30,11140.825,11149.3,11142.5,11145.7625,0
,2020-07-21 11:50:00+05:30,11145.625,11147.5,11141.6,11145.125,0
,2020-07-21 11:55:00+05:30,11145.7,11147.35,11136.8,11142.2625,0
,2020-07-21 12:00:00+05:30,11142.45,11149.75,11139.6,11143.9375,0
,2020-07-21 12:05:00+05:30,11143.2,11146.2,11135.1,11141.675,0
,2020-07-21 12:10:00+05:30,11142.7,11156.8,11138.55,11146.699999999999,0
,2020-07-21 12:15:00+05:30,11145.724999999999,11161.75,11151.45,11156.387499999999,0
,2020-07-21 12:20:00+05:30,11156.175,11160.1,11151.5,11157.6625,0
,2020-07-21 12:25:00+05:30,11159.525,11165.0,11157.05,11160.75,0
,2020-07-21 12:30:00+05:30,11160.474999999999,11162.45,11147.0,11155.3375,0
,2020-07-21 12:35:00+05:30,11155.95,11155.55,11147.1,11151.525,0
,2020-07-21 12:40:00+05:30,11151.724999999999,11155.25,11144.6,11150.3875,0
,2020-07-21 12:45:00+05:30,11150.85,11157.2,11148.35,11152.2,0
,2020-07-21 12:50:00+05:30,11151.625,11160.1,11154.4,11157.237500000001,0
,2020-07-21 12:55:00+05:30,11157.224999999999,11165.9,11158.3,11162.187499999998,0
,2020-07-21 13:00:00+05:30,11162.275000000001,11174.45,11159.25,11168.2625,0
,2020-07-21 13:05:00+05:30,11169.675,11178.65,11166.2,11172.012499999999,0
,2020-07-21 13:10:00+05:30,11171.599999999999,11168.45,11161.8,11165.7,0
,2020-07-21 13:15:00+05:30,11166.275,11167.35,11148.5,11158.625,0
,2020-07-21 13:20:00+05:30,11159.325,11153.55,11139.85,11148.712500000001,0
,2020-07-21 13:25:00+05:30,11150.725,11155.0,11145.2,11149.699999999999,0
,2020-07-21 13:30:00+05:30,11149.3,11150.55,11141.1,11146.0625,0
,2020-07-21 13:35:00+05:30,11146.3,11159.0,11142.25,11150.4875,0
,2020-07-21 13:40:00+05:30,11150.35,11162.45,11153.05,11157.0,0
,2020-07-21 13:45:00+05:30,11156.25,11155.65,11142.3,11149.7375,0
,2020-07-21 13:50:00+05:30,11150.5,11150.7,11135.0,11143.45,0
,2020-07-21 13:55:00+05:30,11144.05,11146.0,11137.85,11142.5375,0
,2020-07-21 14:00:00+05:30,11143.150000000001,11149.8,11140.5,11144.35,0
,2020-07-21 14:05:00+05:30,11143.55,11148.55,11136.8,11141.037499999999,0
,2020-07-21 14:10:00+05:30,11139.4,11147.4,11136.65,11141.087500000001,0
,2020-07-21 14:15:00+05:30,11140.150000000001,11166.4,11143.4,11154.6,0
,2020-07-21 14:20:00+05:30,11154.3,11166.7,11158.7,11162.975,0
,2020-07-21 14:25:00+05:30,11163.25,11162.8,11157.5,11160.65,0
,2020-07-21 14:30:00+05:30,11161.15,11174.4,11158.35,11164.8125,0
,2020-07-21 14:35:00+05:30,11163.25,11175.5,11165.7,11169.487500000001,0
,2020-07-21 14:40:00+05:30,11168.375,11178.15,11166.7,11171.550000000001,0
,2020-07-21 14:45:00+05:30,11170.675,11179.1,11170.15,11173.7,0
,2020-07-21 14:50:00+05:30,11172.775,11175.9,11154.0,11165.287499999999,0
,2020-07-21 14:55:00+05:30,11165.625,11167.45,11152.6,11159.900000000001,0
,2020-07-21 15:00:00+05:30,11159.775000000001,11165.95,11154.55,11160.5625,0
,2020-07-21 15:05:00+05:30,11160.875,11172.7,11157.85,11163.725,0
,2020-07-21 15:10:00+05:30,11162.175,11170.75,11163.05,11166.1375,0
,2020-07-21 15:15:00+05:30,11165.375,11164.7,11154.0,11160.3875,0
,2020-07-21 15:20:00+05:30,11161.425,11166.1,11154.4,11159.0,0
,2020-07-21 15:25:00+05:30,11157.75,11173.1,11156.9,11165.25,0
,2020-07-22 09:15:00+05:30,11165.5,11231.2,11129.5,11181.9125,0
,2020-07-22 09:20:00+05:30,11183.475,11156.35,11124.9,11141.6,0
,2020-07-22 09:25:00+05:30,11142.575,11158.1,11137.55,11149.474999999999,0
,2020-07-22 09:30:00+05:30,11151.125,11156.75,11129.3,11143.0625,0
,2020-07-22 09:35:00+05:30,11143.099999999999,11132.9,11103.1,11122.1625,0
,2020-07-22 09:40:00+05:30,11126.325,11131.6,11119.7,11124.55,0
,2020-07-22 09:45:00+05:30,11123.45,11143.15,11125.65,11134.025,0
,2020-07-22 09:50:00+05:30,11133.65,11147.55,11132.65,11139.5375,0
,2020-07-22 09:55:00+05:30,11138.974999999999,11140.9,11130.2,11136.0,0
,2020-07-22 10:00:00+05:30,11136.45,11141.65,11123.7,11134.812499999998,0
,2020-07-22 10:05:00+05:30,11136.95,11150.9,11138.2,11144.0125,0
,2020-07-22 10:10:00+05:30,11143.475,11152.05,11132.6,11143.775,0
,2020-07-22 10:15:00+05:30,11145.224999999999,11144.15,11131.8,11140.037499999999,0
,2020-07-22 10:20:00+05:30,11142.1,11149.3,11140.5,11144.9625,0
,2020-07-22 10:25:00+05:30,11145.025000000001,11167.3,11145.05,11155.425,0
,2020-07-22 10:30:00+05:30,11154.675,11165.7,11146.5,11157.9625,0
,2020-07-22 10:35:00+05:30,11159.825,11164.65,11155.55,11159.162499999999,0
,2020-07-22 10:40:00+05:30,11158.225,11160.2,11148.45,11156.487500000001,0
,2020-07-22 10:45:00+05:30,11158.65,11170.1,11157.45,11163.1,0
,2020-07-22 10:50:00+05:30,11162.425,11171.85,11164.6,11167.3125,0
,2020-07-22 10:55:00+05:30,11166.400000000001,11171.15,11165.5,11167.35,0
,2020-07-22 11:00:00+05:30,11166.375,11170.7,11157.05,11162.875,0
,2020-07-22 11:05:00+05:30,11161.875,11166.4,11157.3,11161.037499999999,0
,2020-07-22 11:10:00+05:30,11160.225,11176.5,11161.9,11169.175000000001,0
,2020-07-22 11:15:00+05:30,11169.15,11185.25,11174.1,11178.7875,0
,2020-07-22 11:20:00+05:30,11177.900000000001,11180.45,11166.6,11173.75,0
,2020-07-22 11:25:00+05:30,11173.975,11179.35,11167.05,11173.300000000001,0
,2020-07-22 11:30:00+05:30,11173.4,11178.7,11172.05,11175.974999999999,0
,2020-07-22 11:35:00+05:30,11176.575,11180.05,11174.1,11176.6125,0
,2020-07-22 11:40:00+05:30,11176.150000000001,11178.9,11169.3,11174.8125,0
,2020-07-22 11:45:00+05:30,11175.525000000001,11173.5,11162.85,11168.75,0
,2020-07-22 11:50:00+05:30,11169.325,11165.95,11150.8,11161.425,0
,2020-07-22 11:55:00+05:30,11164.475,11169.7,11162.5,11166.05,0
,2020-07-22 12:00:00+05:30,11166.0,11176.55,11169.1,11172.5875,0
,2020-07-22 12:05:00+05:30,11172.349999999999,11177.05,11167.4,11173.8,0
,2020-07-22 12:10:00+05:30,11175.375,11179.5,11171.85,11176.4375,0
,2020-07-22 12:15:00+05:30,11177.2,11186.3,11175.4,11179.875,0
,2020-07-22 12:20:00+05:30,11178.900000000001,11182.9,11173.45,11177.75,0
,2020-07-22 12:25:00+05:30,11177.325,11176.75,11171.0,11173.35,0
,2020-07-22 12:30:00+05:30,11172.825,11178.6,11165.5,11170.3625,0
,2020-07-22 12:35:00+05:30,11168.675,11167.9,11161.15,11165.525000000001,0
,2020-07-22 12:40:00+05:30,11166.525,11175.15,11165.8,11170.7125,0
,2020-07-22 12:45:00+05:30,11170.95,11176.0,11170.05,11172.9375,0
,2020-07-22 12:50:00+05:30,11172.849999999999,11181.35,11168.95,11174.224999999999,0
,2020-07-22 12:55:00+05:30,11173.3,11183.85,11175.25,11179.075,0
,2020-07-22 13:00:00+05:30,11178.6,11191.75,11176.95,11181.875,0
,2020-07-22 13:05:00+05:30,11179.400000000001,11177.2,11134.15,11155.9,0
,2020-07-22 13:10:00+05:30,11156.125,11144.75,11133.6,11137.512499999999,0
,2020-07-22 13:15:00+05:30,11135.85,11138.15,11112.75,11127.150000000001,0
,2020-07-22 13:20:00+05:30,11128.849999999999,11132.85,11117.15,11123.0625,0
,2020-07-22 13:25:00+05:30,11121.125,11126.35,11108.4,11117.2375,0
