,DateTime,Open,High,Low,Close,IO,
,2023-10-11 12:15:00+05:30,44916.725,44920.45,44880.0,44907.712499999994,199545
,2023-10-11 12:30:00+05:30,44915.2,44917.9,44890.0,44901.9625,199620
,2023-10-11 12:45:00+05:30,44899.975,44890.0,44852.15,44871.075,199680
,2023-10-11 13:00:00+05:30,44871.075,44952.0,44852.15,44899.3875,199740
,2023-10-11 13:15:00+05:30,44896.7,44941.95,44890.0,44918.3,199800
,2023-10-11 13:30:00+05:30,44920.625,44910.0,44883.05,44900.7625,199725
,2023-10-11 13:45:00+05:30,44905.0,44910.0,44844.6,44877.5125,199755
,2023-10-11 14:00:00+05:30,44877.725,44882.95,44839.9,44862.8125,199425
,2023-10-11 14:15:00+05:30,44864.2,44902.0,44866.7,44884.3875,199755
,2023-10-11 14:30:00+05:30,44884.425,44953.95,44880.05,44915.950000000004,199830
,2023-10-11 14:45:00+05:30,44914.9,44959.85,44928.0,44943.9375,199815
,2023-10-11 15:00:00+05:30,44943.95,44962.0,44940.0,44948.7375,199230
,2023-10-11 15:15:00+05:30,44946.475,44980.0,44940.05,44958.775,199095
,2023-10-12 09:15:00+05:30,44957.524999999994,45087.55,44999.95,45035.6125,200340
,2023-10-12 09:30:00+05:30,45027.475,45055.0,45000.0,45029.975,201045
,2023-10-12 09:45:00+05:30,45032.45,45026.05,44987.35,45003.975000000006,201660
,2023-10-12 10:00:00+05:30,45001.25,45050.0,44987.0,45015.8875,201375
,2023-10-12 10:15:00+05:30,45013.274999999994,45045.05,45000.05,45026.125,201810
,2023-10-12 10:30:00+05:30,45029.7,45034.5,44970.0,45014.4875,201765
,2023-10-12 10:45:00+05:30,45026.725,45060.0,45017.9,45037.475,202095
,2023-10-12 11:00:00+05:30,45036.0,45055.0,45034.65,45042.524999999994,202095
,2023-10-12 11:15:00+05:30,45040.225,45043.9,45000.0,45025.0875,201615
,2023-10-12 11:30:00+05:30,45028.225,45044.8,45020.0,45032.399999999994,201675
,2023-10-12 11:45:00+05:30,45032.4,45055.0,45019.15,45040.9875,201405
,2023-10-12 12:00:00+05:30,45044.9,45052.95,45033.0,45042.2375,201495
,2023-10-12 12:15:00+05:30,45041.5,45040.0,45024.6,45033.15,201510
,2023-10-12 12:30:00+05:30,45034.0,45039.7,45005.0,45019.925,201540
,2023-10-12 12:45:00+05:30,45017.5,45027.0,45005.0,45013.0,201750
,2023-10-12 13:00:00+05:30,45010.0,45015.0,44970.0,44995.5875,201570
,2023-10-12 13:15:00+05:30,44998.675,45008.8,44970.0,44992.4875,201765
,2023-10-12 13:30:00+05:30,44995.575,45016.0,44999.3,45009.925,201960
,2023-10-12 13:45:00+05:30,45012.2,45027.65,45000.0,45010.8125,202005
,2023-10-12 14:00:00+05:30,45007.8,45010.0,44986.85,44999.3125,202230
,2023-10-12 14:15:00+05:30,45000.2,45015.95,45000.0,45008.075,202245
,2023-10-12 14:30:00+05:30,45008.175,45047.05,45015.95,45026.2375,202170
,2023-10-12 14:45:00+05:30,45020.975,45039.95,45026.0,45030.5,202260
,2023-10-12 15:00:00+05:30,45028.025,45041.0,45014.0,45025.0125,202635
,2023-10-12 15:15:00+05:30,45022.525,45033.55,45014.1,45023.2,202665
,2023-10-13 09:15:00+05:30,45022.575,44800.05,44601.05,44734.600000000006,199515
,2023-10-13 09:30:00+05:30,44768.65,44739.95,44689.55,44714.7,201045
,2023-10-13 09:45:00+05:30,44714.65,44726.3,44672.35,44700.1625,203760
,2023-10-13 10:00:00+05:30,44701.0,44714.1,44661.25,44692.5875,204555
,2023-10-13 10:15:00+05:30,44697.5,44684.25,44650.85,44672.025,205185
,2023-10-13 10:30:00+05:30,44676.5,44705.05,44655.05,44680.025,205605
,2023-10-13 10:45:00+05:30,44680.0,44691.0,44665.0,44679.2625,205815
,2023-10-13 11:00:00+05:30,44680.525,44692.5,44661.7,44679.4125,205935
,2023-10-13 11:15:00+05:30,44681.725000000006,44727.2,44680.0,44703.662500000006,206370
,2023-10-13 11:30:00+05:30,44703.725000000006,44725.0,44703.6,44715.587499999994,206595
,2023-10-13 11:45:00+05:30,44716.875,44732.0,44697.6,44714.087499999994,206790
,2023-10-13 12:00:00+05:30,44713.375,44717.95,44690.05,44701.524999999994,206895
,2023-10-13 12:15:00+05:30,44699.05,44730.0,44690.0,44707.5125,207105
,2023-10-13 12:30:00+05:30,44705.025,44761.9,44716.15,44739.987499999996,207045
,2023-10-13 12:45:00+05:30,44740.95,44774.8,44730.0,44751.3125,207390
,2023-10-13 13:00:00+05:30,44750.225,44780.0,44739.0,44755.5,207225
,2023-10-13 13:15:00+05:30,44751.5,44788.0,44739.3,44758.862499999996,206985
,2023-10-13 13:30:00+05:30,44754.075,44766.8,44738.55,44749.875,206835
,2023-10-13 13:45:00+05:30,44747.075,44765.65,44745.3,44756.65,206910
,2023-10-13 14:00:00+05:30,44757.825,44953.1,44756.1,44856.9875,206310
,2023-10-13 14:15:00+05:30,44859.375,44995.0,44928.2,44951.6875,205800
,2023-10-13 14:30:00+05:30,44941.774999999994,44944.15,44833.25,44888.95,204975
,2023-10-13 14:45:00+05:30,44889.2,44847.95,44735.0,44795.8125,205125
,2023-10-13 15:00:00+05:30,44800.149999999994,44776.0,44696.0,44735.2625,206025
,2023-10-13 15:15:00+05:30,44734.524999999994,44734.95,44652.0,44690.1625,208350
,2023-10-16 09:15:00+05:30,44686.85,44661.05,44487.0,44594.475000000006,212070
,2023-10-16 09:30:00+05:30,44614.925,44580.0,44540.0,44564.95,213615
,2023-10-16 09:45:00+05:30,44569.9,44611.0,44559.0,44585.25,214215
,2023-10-16 10:00:00+05:30,44585.5,44620.0,44584.05,44603.274999999994,214935
,2023-10-16 10:15:00+05:30,44604.525,44687.05,44590.0,44628.775,215340
,2023-10-16 10:30:00+05:30,44619.025,44675.95,44630.0,44652.975000000006,215460
,2023-10-16 10:45:00+05:30,44652.975,44681.95,44641.15,44663.024999999994,215280
,2023-10-16 11:00:00+05:30,44664.5,44690.95,44595.5,44643.1875,215130
,2023-10-16 11:15:00+05:30,44643.15,44642.0,44603.2,44630.1125,215040
,2023-10-16 11:30:00+05:30,44637.625,44740.05,44648.5,44693.487499999996,215085
,2023-10-16 11:45:00+05:30,44692.7,44745.0,44696.05,44726.7625,216675
,2023-10-16 12:00:00+05:30,44733.0,44745.95,44701.0,44718.5625,216810
,2023-10-16 12:15:00+05:30,44713.65,44714.55,44682.0,44700.45,216990
,2023-10-16 12:30:00+05:30,44702.625,44725.0,44670.0,44698.3,217065
,2023-10-16 12:45:00+05:30,44699.1,44720.0,44678.0,44700.024999999994,217095
,2023-10-16 13:00:00+05:30,44701.05,44711.8,44650.9,44677.5125,217365
,2023-10-16 13:15:00+05:30,44673.675,44681.9,44630.0,44655.575,219225
,2023-10-16 13:30:00+05:30,44655.2,44662.0,44610.0,44645.4375,221715
,2023-10-16 13:45:00+05:30,44654.875,44701.0,44640.1,44670.525,222180
,2023-10-16 14:00:00+05:30,44670.5,44705.0,44654.8,44675.212499999994,222240
,2023-10-16 14:15:00+05:30,44670.525,44699.0,44645.0,44668.712499999994,222870
,2023-10-16 14:30:00+05:30,44665.425,44691.95,44674.45,44680.6125,222960
,2023-10-16 14:45:00+05:30,44678.025,44697.9,44666.3,44678.8125,222690
,2023-10-16 15:00:00+05:30,44675.525,44678.0,44633.0,44655.5125,223080
,2023-10-16 15:15:00+05:30,44655.525,44655.4,44630.0,44644.899999999994,223080
,2023-10-17 09:15:00+05:30,44647.1,44947.0,44841.8,44892.325,219120
,2023-10-17 09:30:00+05:30,44890.25,44860.0,44818.15,44843.975000000006,218280
,2023-10-17 09:45:00+05:30,44848.875,44879.0,44835.45,44859.5625,218715
,2023-10-17 10:00:00+05:30,44861.899999999994,44870.0,44844.95,44856.9375,219060
,2023-10-17 10:15:00+05:30,44856.399999999994,44874.95,44844.4,44857.0625,219315
,2023-10-17 10:30:00+05:30,44854.45,44868.0,44844.5,44861.100000000006,219570
,2023-10-17 10:45:00+05:30,44865.95,44897.9,44863.1,44878.725000000006,219750
,2023-10-17 11:00:00+05:30,44876.95,44890.0,44868.7,44883.6625,219600
,2023-10-17 11:15:00+05:30,44887.975,44890.0,44861.5,44877.25,220035
,2023-10-17 11:30:00+05:30,44878.75,44870.05,44856.8,44862.787500000006,221190
,2023-10-17 11:45:00+05:30,44862.15,44866.95,44850.7,44857.875,221250
,2023-10-17 12:00:00+05:30,44856.925,44887.8,44852.15,44867.0125,221010
,2023-10-17 12:15:00+05:30,44864.05,44884.0,44859.0,44868.2625,221145
,2023-10-17 12:30:00+05:30,44865.025,44890.6,44859.0,44872.662500000006,220965
,2023-10-17 12:45:00+05:30,44870.525,44900.0,44878.05,44886.287500000006,220995
,2023-10-17 13:00:00+05:30,44883.55,44894.75,44879.55,44886.350000000006,221160
,2023-10-17 13:15:00+05:30,44885.55,44911.0,44876.0,44887.2625,220800
,2023-10-17 13:30:00+05:30,44881.025,44885.0,44801.95,44851.4,222165
,2023-10-17 13:45:00+05:30,44859.325,44842.65,44805.0,44828.825,221505
,2023-10-17 14:00:00+05:30,44833.825,44831.55,44720.0,44770.7875,222195
,2023-10-17 14:15:00+05:30,44765.8,44809.0,44711.0,44748.75,221895
,2023-10-17 14:30:00+05:30,44737.5,44777.8,44750.0,44764.45,225570
,2023-10-17 14:45:00+05:30,44765.0,44780.0,44753.4,44771.575,225405
,2023-10-17 15:00:00+05:30,44776.45,44814.4,44755.0,44775.575,225075
,2023-10-17 15:15:00+05:30,44766.45,44788.4,44752.1,44766.4875,224640
,2023-10-18 09:15:00+05:30,44762.725,44824.05,44675.0,44759.4625,223770
,2023-10-18 09:30:00+05:30,44769.4,44729.6,44703.0,44716.3375,225075
,2023-10-18 09:45:00+05:30,44716.375,44718.0,44620.05,44681.5125,229665
,2023-10-18 10:00:00+05:30,44694.0,44781.25,44666.05,44716.3375,231060
,2023-10-18 10:15:00+05:30,44709.024999999994,44755.0,44731.5,44740.525,235740
,2023-10-18 10:30:00+05:30,44737.8,44734.65,44590.0,44662.5375,234735
,2023-10-18 10:45:00+05:30,44662.75,44594.0,44464.05,44541.987499999996,238980
,2023-10-18 11:00:00+05:30,44554.95,44526.85,44333.65,44438.2625,248655
,2023-10-18 11:15:00+05:30,44446.275,44440.15,44370.05,44402.55,259815
,2023-10-18 11:30:00+05:30,44400.0,44439.65,44370.0,44400.5,270255
,2023-10-18 11:45:00+05:30,44396.175,44399.85,44340.0,44363.9625,279630
,2023-10-18 12:00:00+05:30,44358.0,44370.85,44308.9,44342.3,291810
,2023-10-18 12:15:00+05:30,44344.725,44391.7,44333.0,44364.5125,296070
,2023-10-18 12:30:00+05:30,44366.675,44409.8,44325.0,44379.9375,301365
,2023-10-18 12:45:00+05:30,44392.475,44400.0,44348.95,44380.9875,303915
,2023-10-18 13:00:00+05:30,44387.5,44420.0,44374.05,44397.2625,305580
,2023-10-18 13:15:00+05:30,44397.5,44420.8,44367.25,44401.125,313980
,2023-10-18 13:30:00+05:30,44408.225,44405.5,44338.85,44378.7875,316755
,2023-10-18 13:45:00+05:30,44385.399999999994,44399.95,44362.0,44382.862499999996,322530
,2023-10-18 14:00:00+05:30,44384.75,44406.0,44375.6,44391.6875,332145
,2023-10-18 14:15:00+05:30,44392.575,44399.85,44355.15,44381.85,346485
,2023-10-18 14:30:00+05:30,44386.2,44383.3,44321.0,44358.5875,358755
,2023-10-18 14:45:00+05:30,44365.025,44371.15,44336.1,44350.0625,369825
,2023-10-18 15:00:00+05:30,44346.5,44379.0,44307.75,44350.4625,391470
,2023-10-18 15:15:00+05:30,44357.55,44370.7,44330.0,44353.912500000006,399885
,2023-10-19 09:15:00+05:30,44357.475,44121.05,43980.0,44052.6125,399930
,2023-10-19 09:30:00+05:30,44054.7,44074.05,44012.75,44055.587499999994,407400
,2023-10-19 09:45:00+05:30,44067.774999999994,44207.0,44056.05,44129.875,410310
,2023-10-19 10:00:00+05:30,44128.225,44188.5,44106.65,44153.825,412365
,2023-10-19 10:15:00+05:30,44160.075,44165.45,44116.3,44137.6375,415155
,2023-10-19 10:30:00+05:30,44134.4,44150.0,44070.05,44114.0,422835
,2023-10-19 10:45:00+05:30,44117.975000000006,44144.0,44096.0,44114.825,428790
,2023-10-19 11:00:00+05:30,44109.65,44158.55,44106.15,44124.350000000006,431565
,2023-10-19 11:15:00+05:30,44116.350000000006,44372.05,44117.25,44234.175,423615
,2023-10-19 11:30:00+05:30,44223.7,44359.5,44230.0,44295.162500000006,445440
,2023-10-19 11:45:00+05:30,44295.575,44303.9,44235.05,44260.8,447285
,2023-10-19 12:00:00+05:30,44252.125,44339.5,44243.2,44288.975,451785
,2023-10-19 12:15:00+05:30,44286.6,44330.0,44241.0,44293.825,454080
,2023-10-19 12:30:00+05:30,44302.15,44300.0,44182.0,44247.85,456420
,2023-10-19 12:45:00+05:30,44254.7,44276.95,44231.8,44247.962499999994,467610
,2023-10-19 13:00:00+05:30,44241.55,44269.55,44202.35,44237.774999999994,470865
,2023-10-19 13:15:00+05:30,44239.6,44231.2,44135.0,44201.087499999994,475200
,2023-10-19 13:30:00+05:30,44219.075,44258.95,44186.6,44222.8875,477270
,2023-10-19 13:45:00+05:30,44223.0,44298.0,44233.2,44262.5625,482310
,2023-10-19 14:00:00+05:30,44259.525,44413.55,44270.1,44322.4125,487080
,2023-10-19 14:15:00+05:30,44303.0,44336.6,44245.0,44292.287500000006,489390
,2023-10-19 14:30:00+05:30,44293.775,44270.65,44186.1,44233.3625,494865
,2023-10-19 14:45:00+05:30,44238.350000000006,44235.2,44162.1,44204.8,506310
,2023-10-19 15:00:00+05:30,44210.95,44241.9,44122.0,44173.1625,517350
,2023-10-19 15:15:00+05:30,44164.375,44168.25,44103.65,44138.399999999994,550005
,2023-10-20 09:15:00+05:30,44140.85,44076.0,43917.9,44021.775,539685
,2023-10-20 09:30:00+05:30,44046.600000000006,44128.45,44029.75,44079.55,549315
,2023-10-20 09:45:00+05:30,44080.0,44143.65,44049.1,44085.725,552480
,2023-10-20 10:00:00+05:30,44075.075,44127.85,44050.05,44081.0125,556035
,2023-10-20 10:15:00+05:30,44073.075,44100.45,44020.0,44067.8625,563445
,2023-10-20 10:30:00+05:30,44075.5,44075.0,44001.0,44047.6875,587160
,2023-10-20 10:45:00+05:30,44057.375,44097.8,44037.05,44061.537500000006,595395
,2023-10-20 11:00:00+05:30,44055.65,44098.1,44049.6,44069.4375,596370
,2023-10-20 11:15:00+05:30,44065.025,44110.5,44064.25,44082.65,602760
,2023-10-20 11:30:00+05:30,44077.925,44087.0,44027.7,44055.6,597975
,2023-10-20 11:45:00+05:30,44053.85,44046.2,43950.45,44006.91249999999,618825
,2023-10-20 12:00:00+05:30,44015.5,44070.85,43986.75,44025.325,626430
,2023-10-20 12:15:00+05:30,44021.85,44082.9,44037.15,44057.5125,633000
,2023-10-20 12:30:00+05:30,44055.0,44075.3,44042.25,44059.549999999996,637110
,2023-10-20 12:45:00+05:30,44060.325,44080.9,44029.05,44047.412500000006,641760
,2023-10-20 13:00:00+05:30,44039.850000000006,44074.0,44025.0,44046.3875,647700
,2023-10-20 13:15:00+05:30,44043.275,44219.7,44055.9,44115.787500000006,666435
,2023-10-20 13:30:00+05:30,44093.775,44130.05,44049.7,44095.649999999994,654360
,2023-10-20 13:45:00+05:30,44101.425,44097.95,44017.05,44062.6375,663510
,2023-10-20 14:00:00+05:30,44067.775,44095.0,44050.05,44070.462499999994,662970
,2023-10-20 14:15:00+05:30,44068.4,44140.0,44074.8,44091.925,668520
,2023-10-20 14:30:00+05:30,44076.45,44097.4,44054.25,44075.337499999994,678570
,2023-10-20 14:45:00+05:30,44074.85,44071.9,44020.0,44044.962499999994,706320
,2023-10-20 15:00:00+05:30,44043.975000000006,44060.0,43997.95,44031.4375,709155
,2023-10-20 15:15:00+05:30,44033.9,44059.85,44038.0,44048.1,731595
,2023-10-23 09:15:00+05:30,44047.275,44132.7,44034.55,44088.45,739560
,2023-10-23 09:30:00+05:30,44093.275,44085.0,44040.5,44065.0875,760395
,2023-10-23 09:45:00+05:30,44067.425,44085.25,44060.0,44072.025,774840
,2023-10-23 10:00:00+05:30,44071.425,44085.0,43928.9,44011.7625,793245
,2023-10-23 10:15:00+05:30,44016.575,43978.85,43915.0,43951.725000000006,815085
,2023-10-23 10:30:00+05:30,43956.525,43981.0,43942.5,43956.1875,832020
,2023-10-23 10:45:00+05:30,43950.625,43996.65,43935.0,43960.575,842145
,2023-10-23 11:00:00+05:30,43955.325,43990.0,43951.6,43965.4875,856065
,2023-10-23 11:15:00+05:30,43960.175,43980.0,43925.0,43954.4875,874320
,2023-10-23 11:30:00+05:30,43956.475,43968.8,43886.85,43926.85,890490
,2023-10-23 11:45:00+05:30,43925.875,43980.8,43870.0,43928.1125,919200
,2023-10-23 12:00:00+05:30,43930.825,44000.0,43960.0,43975.0625,916230
,2023-10-23 12:15:00+05:30,43970.125,43985.0,43951.55,43963.8,925455
,2023-10-23 12:30:00+05:30,43959.325,43965.65,43924.45,43946.8125,933075
,2023-10-23 12:45:00+05:30,43948.575,43946.8,43913.3,43933.737499999996,944235
,2023-10-23 13:00:00+05:30,43937.425,43938.0,43890.85,43918.3125,961275
,2023-10-23 13:15:00+05:30,43922.2,43931.9,43888.0,43908.9375,973290
,2023-10-23 13:30:00+05:30,43907.925,43934.0,43874.1,43911.8,987060
,2023-10-23 13:45:00+05:30,43919.55,43949.9,43918.75,43931.262500000004,988980
,2023-10-23 14:00:00+05:30,43928.2,43934.3,43900.1,43917.4875,998040
,2023-10-23 14:15:00+05:30,43917.775,43915.25,43850.0,43884.025,1011330
,2023-10-23 14:30:00+05:30,43885.425,43877.2,43742.0,43808.1875,1040850
,2023-10-23 14:45:00+05:30,43806.775,43772.0,43482.5,43637.0,1034175
,2023-10-23 15:00:00+05:30,43646.75,43550.25,43301.0,43443.4625,1057875
,2023-10-23 15:15:00+05:30,43461.3,43469.0,43383.0,43409.475,1082055
,2023-10-25 09:15:00+05:30,43392.95,43623.55,43458.0,43541.025,1090515
,2023-10-25 09:30:00+05:30,43541.275,43637.95,43499.85,43563.9375,1111890
,2023-10-25 09:45:00+05:30,43558.975000000006,43671.95,43581.0,43620.537500000006,1107525
,2023-10-25 10:00:00+05:30,43614.600000000006,43640.5,43510.1,43598.7375,1126140
,2023-10-25 10:15:00+05:30,43622.175,43609.05,43564.5,43585.475,1150830
,2023-10-25 10:30:00+05:30,43584.175,43630.75,43561.7,43585.3125,1163970
,2023-10-25 10:45:00+05:30,43574.399999999994,43589.2,43507.6,43552.4625,1185525
,2023-10-25 11:00:00+05:30,43556.525,43601.5,43467.0,43529.25,1212540
,2023-10-25 11:15:00+05:30,43524.25,43540.7,43440.0,43498.5625,1229280
,2023-10-25 11:30:00+05:30,43506.775,43494.3,43375.0,43438.0875,1243695
,2023-10-25 11:45:00+05:30,43441.525,43496.0,43393.0,43442.8125,1253130
,2023-10-25 12:00:00+05:30,43441.125,43491.25,43378.0,43443.1,1254345
,2023-10-25 12:15:00+05:30,43451.575,43435.85,43356.0,43392.9625,1258455
,2023-10-25 12:30:00+05:30,43390.0,43370.5,43232.35,43302.975,1279935
,2023-10-25 12:45:00+05:30,43304.524999999994,43286.9,43105.0,43189.5625,1290315
,2023-10-25 13:00:00+05:30,43183.175,43190.0,43100.0,43128.8875,1303065
,2023-10-25 13:15:00+05:30,43112.775,43253.1,43087.0,43168.475000000006,1310220
,2023-10-25 13:30:00+05:30,43166.9,43244.0,43101.05,43174.65,1319715
,2023-10-25 13:45:00+05:30,43176.775,43212.0,43060.0,43143.775,1333440
,2023-10-25 14:00:00+05:30,43151.55,43256.0,43143.15,43209.6,1356765
,2023-10-25 14:15:00+05:30,43219.625,43259.0,43122.75,43202.675,1369410
,2023-10-25 14:30:00+05:30,43214.475,43178.95,43074.1,43138.0,1391565
,2023-10-25 14:45:00+05:30,43149.475,43180.95,43111.35,43141.375,1406505
,2023-10-25 15:00:00+05:30,43136.6,43172.0,43081.0,43126.975,1399695
,2023-10-25 15:15:00+05:30,43127.45,43130.4,43045.15,43094.875,1415970
,2023-10-26 09:15:00+05:30,43101.975,43059.0,42809.45,42907.1125,1436010
,2023-10-26 09:30:00+05:30,42880.0,42869.35,42684.2,42765.1375,1481550
,2023-10-26 09:45:00+05:30,42753.5,42738.8,42656.8,42702.25,1502385
,2023-10-26 10:00:00+05:30,42706.7,42744.35,42646.0,42690.350000000006,1512735
,2023-10-26 10:15:00+05:30,42685.525,42700.0,42625.0,42656.225000000006,1532280
,2023-10-26 10:30:00+05:30,42649.95,42702.75,42636.45,42665.575,1600185
,2023-10-26 10:45:00+05:30,42661.55,42698.95,42625.0,42660.8,1595205
,2023-10-26 11:00:00+05:30,42659.625,42644.15,42525.0,42583.5625,1641270
,2023-10-26 11:15:00+05:30,42582.55,42531.6,42422.0,42481.9375,1689075
,2023-10-26 11:30:00+05:30,42487.075,42521.7,42430.0,42474.9125,1729965
,2023-10-26 11:45:00+05:30,42473.975,42575.95,42477.15,42517.9875,1760820
,2023-10-26 12:00:00+05:30,42509.425,42545.15,42455.15,42501.212499999994,1783185
,2023-10-26 12:15:00+05:30,42502.274999999994,42657.0,42477.95,42544.675,1835370
,2023-10-26 12:30:00+05:30,42521.875,42597.9,42515.0,42566.100000000006,1851315
,2023-10-26 12:45:00+05:30,42575.75,42616.15,42549.0,42578.8125,1889790
,2023-10-26 13:00:00+05:30,42575.05,42660.0,42545.95,42591.75,1940745
,2023-10-26 13:15:00+05:30,42580.525,42670.85,42535.95,42595.9875,1976895
,2023-10-26 13:30:00+05:30,42588.575,42627.1,42540.0,42578.425,2053860
,2023-10-26 13:45:00+05:30,42573.3,42598.1,42535.75,42568.987499999996,2120385
,2023-10-26 14:00:00+05:30,42571.05,42627.9,42551.3,42588.675,2152095
,2023-10-26 14:15:00+05:30,42587.75,42611.05,42538.2,42585.6375,2194665
,2023-10-26 14:30:00+05:30,42596.649999999994,42638.0,42565.3,42597.4625,2247195
,2023-10-26 14:45:00+05:30,42593.274999999994,42731.3,42600.1,42650.4375,2354460
,2023-10-26 15:00:00+05:30,42635.175,42683.9,42512.0,42610.962499999994,2380635
,2023-10-26 15:15:00+05:30,42623.975,42647.95,42575.0,42605.2125,2452440
,2023-10-27 09:15:00+05:30,42598.95,42832.95,42730.2,42776.9875,2335935
,2023-10-27 09:30:00+05:30,42772.4,42945.0,42786.3,42860.75,2345355
,2023-10-27 09:45:00+05:30,42855.850000000006,43020.0,42876.0,42939.975,2380215
,2023-10-27 10:00:00+05:30,42931.95,42987.0,42901.1,42933.275,2395230
,2023-10-27 10:15:00+05:30,42922.5,42949.0,42860.1,42905.2375,2413995
,2023-10-27 10:30:00+05:30,42905.925,42970.35,42906.1,42926.287500000006,2411790
,2023-10-27 10:45:00+05:30,42914.35,42958.95,42903.35,42933.4125,2411340
,2023-10-27 11:00:00+05:30,42935.675,43003.95,42933.8,42963.100000000006,2416350
,2023-10-27 11:15:00+05:30,42957.325,43070.0,42940.0,43004.2375,2411655
,2023-10-27 11:30:00+05:30,43003.475,43048.4,42962.4,43001.3125,2422485
,2023-10-27 11:45:00+05:30,42997.225,43036.4,42962.5,42994.25,2426820
,2023-10-27 12:00:00+05:30,42989.05,43034.05,42980.2,43007.2,2422215
,2023-10-27 12:15:00+05:30,43007.274999999994,43010.0,42938.95,42972.7,2422005
,2023-10-27 12:30:00+05:30,42970.925,42973.0,42888.0,42930.5625,2423970
,2023-10-27 12:45:00+05:30,42930.625,42959.0,42887.0,42916.35,2424870
,2023-10-27 13:00:00+05:30,42909.7,42924.0,42882.75,42903.325,2428050
,2023-10-27 13:15:00+05:30,42903.275,42950.0,42902.8,42922.0375,2425470
,2023-10-27 13:30:00+05:30,42917.675,42973.55,42917.95,42943.274999999994,2429430
,2023-10-27 13:45:00+05:30,42940.8,43020.0,42949.0,42985.6375,2431530
,2023-10-27 14:00:00+05:30,42986.774999999994,43024.2,42950.5,42997.375,2444955
,2023-10-27 14:15:00+05:30,43007.4,43030.0,42975.0,43002.075,2441145
,2023-10-27 14:30:00+05:30,43001.65,43086.65,43001.1,43027.3375,2426115
,2023-10-27 14:45:00+05:30,43010.8,43043.55,42987.7,43018.875,2412435
,2023-10-27 15:00:00+05:30,43022.125,43035.65,42984.6,43014.85,2390520
,2023-10-27 15:15:00+05:30,43019.575,43100.0,43005.05,43052.55,2381430
,2023-10-30 09:15:00+05:30,43052.575,42994.4,42750.1,42872.2375,2394270
,2023-10-30 09:30:00+05:30,42872.225,42755.5,42635.0,42699.9875,2431680
,2023-10-30 09:45:00+05:30,42704.725,42700.0,42623.0,42661.8625,2454015
,2023-10-30 10:00:00+05:30,42662.225,42750.0,42661.15,42700.3,2450895
,2023-10-30 10:15:00+05:30,42695.025,42958.55,42690.0,42824.162500000006,2404575
,2023-10-30 10:30:00+05:30,42824.05,42966.1,42871.0,42924.5125,2400960
,2023-10-30 10:45:00+05:30,42930.475000000006,43030.0,42925.0,42967.9875,2388180
,2023-10-30 11:00:00+05:30,42958.475,42997.8,42917.0,42957.775,2389170
,2023-10-30 11:15:00+05:30,42958.149999999994,43049.0,42925.0,42987.275,2381235
,2023-10-30 11:30:00+05:30,42987.55,43156.85,43034.85,43099.4125,2373015
,2023-10-30 11:45:00+05:30,43102.975,43151.55,43084.25,43127.7,2414550
,2023-10-30 12:00:00+05:30,43137.5,43243.8,43118.95,43174.725000000006,2463525
,2023-10-30 12:15:00+05:30,43168.075,43225.0,43141.75,43190.275,2490570
,2023-10-30 12:30:00+05:30,43197.175,43250.95,43155.0,43204.0625,2517390
,2023-10-30 12:45:00+05:30,43205.149999999994,43240.4,43194.0,43216.3625,2519790
,2023-10-30 13:00:00+05:30,43215.524999999994,43287.95,43201.3,43238.587499999994,2543580
,2023-10-30 13:15:00+05:30,43232.55,43253.0,43200.75,43228.425,2549955
,2023-10-30 13:30:00+05:30,43229.975000000006,43260.35,43167.3,43204.6625,2552895
,2023-10-30 13:45:00+05:30,43195.5,43228.0,43165.1,43200.537500000006,2558655
,2023-10-30 14:00:00+05:30,43204.525,43224.8,43140.0,43191.3125,2541765
,2023-10-30 14:15:00+05:30,43200.225000000006,43196.95,43148.55,43174.05,2549745
,2023-10-30 14:30:00+05:30,43175.350000000006,43220.0,43162.1,43190.3625,2540775
,2023-10-30 14:45:00+05:30,43189.675,43251.0,43200.0,43222.5,2542515
,2023-10-30 15:00:00+05:30,43219.5,43311.45,43220.9,43259.100000000006,2533395
,2023-10-30 15:15:00+05:30,43252.025,43350.0,43270.0,43307.5125,2517285
,2023-10-31 09:15:00+05:30,43305.025,43603.05,43285.55,43447.950000000004,2515785
,2023-10-31 09:30:00+05:30,43451.600000000006,43400.0,43220.15,43327.274999999994,2530440
,2023-10-31 09:45:00+05:30,43344.475000000006,43389.5,43243.55,43332.075,2539725
,2023-10-31 10:00:00+05:30,43347.625,43330.0,43202.2,43265.9375,2541270
,2023-10-31 10:15:00+05:30,43265.774999999994,43273.4,43150.0,43209.0375,2534205
,2023-10-31 10:30:00+05:30,43206.375,43240.0,43121.0,43172.4125,2521530
,2023-10-31 10:45:00+05:30,43164.325,43205.0,43145.65,43175.3125,2523915
,2023-10-31 11:00:00+05:30,43175.3,43213.0,43151.0,43188.4875,2528295
,2023-10-31 11:15:00+05:30,43194.975,43225.0,43165.5,43199.5,2522340
,2023-10-31 11:30:00+05:30,43203.75,43214.9,43079.55,43153.725000000006,2521395
,2023-10-31 11:45:00+05:30,43160.225000000006,43121.0,43020.4,43080.012500000004,2534250
,2023-10-31 12:00:00+05:30,43089.325,43108.85,43053.05,43076.5125,2524395
,2023-10-31 12:15:00+05:30,43072.075,43160.0,43056.1,43094.587499999994,2520705
